1619484187130,217607754441272,17.1875,-66.375,-225.8125
1619484187147,217607774441272,17.4375,-66.875,-225.3125
1619484187168,217607794439709,17.1875,-67.3125,-225.5625
1619484187187,217607814441272,17.0,-67.3125,-225.875
1619484187208,217607834439709,17.25,-67.375,-225.9375
1619484187227,217607854439709,17.0,-67.125,-226.25
1619484187247,217607874439709,17.0,-67.25,-226.125
1619484187267,217607894439709,17.375,-67.625,-226.0
1619484187287,217607914441272,17.625,-67.5625,-225.9375
1619484187307,217607934439709,17.375,-67.375,-226.0625
1619484187327,217607954441272,17.125,-66.9375,-226.5
1619484187347,217607974441272,17.5,-66.625,-226.5625
1619484187367,217607994439709,17.5625,-66.625,-226.4375
1619484187387,217608014439709,17.3125,-66.5,-226.4375
1619484187407,217608034439709,17.3125,-67.125,-226.125
1619484187427,217608054441272,16.8125,-67.1875,-226.25
1619484187447,217608074441272,16.4375,-67.125,-226.1875
1619484187467,217608094441272,16.125,-67.3125,-226.1875
1619484187487,217608114441272,15.75,-67.25,-226.1875
1619484187507,217608134439709,15.875,-67.1875,-226.125
1619484187527,217608154439709,16.0,-67.0,-226.3125
1619484187547,217608174439709,16.1875,-67.0,-226.5
1619484187568,217608194439709,16.3125,-66.9375,-226.5
1619484187587,217608214441272,16.375,-66.5,-226.5625
1619484187607,217608234439709,16.4375,-66.5,-226.3125
1619484187629,217608254441272,16.375,-66.3125,-226.6875
1619484187647,217608274441272,16.3125,-66.1875,-226.75
1619484187670,217608294441272,16.4375,-65.8125,-226.75
1619484187687,217608314441272,16.4375,-65.6875,-226.9375
1619484187707,217608334441272,16.5,-65.6875,-227.0
1619484187727,217608354439709,16.5625,-65.4375,-226.875
1619484187747,217608374441272,16.5,-65.3125,-227.0
1619484187767,217608394439709,16.5625,-65.4375,-227.0
1619484187787,217608414439709,16.5,-65.0625,-227.125
1619484187807,217608434439709,16.5625,-65.0625,-227.0
1619484187827,217608454439709,16.1875,-65.0625,-227.125
1619484187847,217608474439709,16.125,-65.375,-227.125
1619484187867,217608494439709,16.125,-65.5625,-227.0
1619484187887,217608514441272,15.875,-65.625,-226.875
1619484187906,217608534441272,16.0,-65.6875,-226.9375
1619484187927,217608554441272,16.0,-65.6875,-226.8125
1619484187947,217608574441272,15.5,-65.5,-227.0
1619484187967,217608594441272,15.1875,-65.5625,-226.9375
1619484187987,217608614441272,14.8125,-65.375,-226.9375
1619484188007,217608634441272,14.875,-65.25,-226.875
1619484188027,217608654441272,14.8125,-65.375,-226.875
1619484188047,217608674441272,14.9375,-65.4375,-226.9375
1619484188067,217608694441272,15.0,-65.625,-227.1875
1619484188087,217608714439709,15.125,-65.9375,-227.375
1619484188107,217608734441272,15.4375,-66.3125,-227.4375
1619484188127,217608754439709,16.0,-66.875,-227.1875
1619484188147,217608774441272,16.1875,-67.3125,-227.0
1619484188167,217608794441272,15.875,-67.9375,-226.8125
1619484188187,217608814441272,15.75,-68.3125,-226.5625
1619484188207,217608834441272,15.5625,-68.5,-226.375
1619484188227,217608854441272,15.6875,-68.8125,-226.375
1619484188247,217608874441272,16.1875,-68.875,-226.1875
1619484188267,217608894441272,16.625,-68.6875,-226.125
1619484188287,217608914441272,17.375,-68.3125,-226.4375
1619484188307,217608934441272,18.0,-67.875,-226.6875
1619484188327,217608954441272,18.5625,-67.4375,-227.0625
1619484188347,217608974441272,19.0625,-67.125,-227.25
1619484188367,217608994441272,19.0,-67.0625,-227.125
1619484188387,217609014441272,19.0,-67.1875,-227.0
1619484188407,217609034441272,18.75,-67.125,-226.75
1619484188427,217609054441272,18.3125,-67.3125,-226.875
1619484188447,217609074441272,18.0625,-66.875,-226.9375
1619484188467,217609094441272,17.6875,-66.625,-226.875
1619484188488,217609114439709,17.6875,-66.25,-227.1875
1619484188507,217609134439709,17.625,-66.0,-227.3125
1619484188527,217609154441272,17.8125,-65.75,-227.5
1619484188547,217609174439709,18.125,-65.1875,-228.0
1619484188567,217609194439709,18.25,-64.875,-228.1875
1619484188587,217609214441272,18.1875,-64.8125,-228.3125
1619484188606,217609234439709,17.875,-64.625,-228.25
1619484188626,217609254441272,17.125,-64.25,-228.3125
1619484188646,217609274441272,16.625,-64.125,-228.5
1619484188667,217609294439709,16.25,-64.25,-228.4375
1619484188687,217609314439709,15.875,-64.5,-228.125
1619484188708,217609334439709,15.5,-64.625,-227.8125
1619484188727,217609354441272,15.125,-64.5625,-227.5625
1619484188747,217609374439709,14.75,-64.625,-227.375
1619484188767,217609394441272,14.5625,-64.5625,-227.3125
1619484188787,217609414441272,14.75,-64.75,-227.375
