1619484195751,189604178639125,2.684355,1.2284789,-6.2006245
1619484195756,189604197869895,-0.18950605,0.34969878,7.6662216
1619484195777,189604217100665,-1.6483195,0.2725985,-8.206657
1619484195796,189604236331435,3.7125711,1.734695,6.6778183
1619484195815,189604255562205,-4.12612,-0.19097185,-2.7315836
1619484195832,189604274792975,4.2883625,1.2974081,-3.6778116
1619484195856,189604294023745,0.22587919,0.6885841,7.700121
1619484195873,189604313254515,-2.5161572,0.6950097,-7.6097426
1619484195892,189604332485285,4.7516303,2.190229,2.9649944
1619484195910,189604351716055,-2.8937638,0.48446918,3.4543
1619484195933,189604370946825,0.27441955,1.064784,-8.468119
1619484195947,189604390177595,4.0852237,1.9109759,6.244996
1619484195970,189604409537008,-3.5350776,0.27751493,0.56013966
1619484195986,189604428767778,2.0417726,1.8327379,-6.973917
1619484196006,189604447998548,3.1306894,2.2146792,7.473648
1619484196022,189604467229318,-3.6600416,0.58888483,-0.5722618
1619484196049,189604486460088,2.5480692,1.7125366,-6.7573767
1619484196062,189604505690858,3.4893892,1.9493809,7.3750763
1619484196081,189604524921628,-3.084243,0.47243643,0.6712971
1619484196101,189604544152398,1.9518306,1.8810604,-6.512143
1619484196119,189604563383168,2.1293435,1.4610887,3.661049
1619484196143,189604582613938,1.6812601,1.1764429,1.6733541
1619484196157,189604601844708,1.0659142,1.2527914,1.1908903
1619484196177,189604621075478,0.9919715,1.3749912,1.2109652
1619484196196,189604640306248,0.9780357,1.1970916,1.2354364
1619484196216,189604659537018,1.294337,0.66549754,1.5650053
1619484196233,189604678767788,1.221761,0.049073696,1.9904838
1619484196253,189604697998558,1.0434077,-0.061905384,2.2763495
1619484196272,189604717229328,1.0129919,0.13607025,2.0251117
1619484196298,189604736460098,0.99224424,0.14262629,2.1224742
1619484196310,189604755690868,0.8951781,-0.058342457,2.1326566
1619484196338,189604774921638,0.6396637,-0.29506397,2.0456371
1619484196357,189604794152408,0.24513125,-0.34593344,1.6768231
1619484196372,189604813383178,-0.14773321,-0.1163888,0.9777217
1619484196398,189604832613948,-0.41938663,0.11788511,0.121750355
1619484196425,189604851844718,-0.6615002,0.27630758,-0.60984993
1619484196428,189604871075488,-0.8743658,0.42567658,-1.3194108
1619484196450,189604890306258,-1.1880186,1.0518835,-2.51027
1619484196475,189604909537028,-1.7668343,1.7041311,-3.4334655
1619484196489,189604928767798,-2.0533695,1.6482453,-5.0227127
1619484196499,189604947998568,-2.1086211,5.6397834,-10.672961
1619484196533,189604967229338,-2.3272579,12.017134,-13.546434
1619484196551,189604986460108,-4.603426,9.059193,-11.544331
1619484196568,189605005690878,-5.070689,5.7501383,-11.684816
1619484196592,189605024921648,-3.9661813,4.666115,-12.473346
1619484196609,189605044152418,-5.5498133,3.258529,-12.229506
1619484196620,189605063383188,-8.698177,-1.010078,-11.679562
1619484196634,189605082613958,-12.219044,-3.3057866,-7.151676
1619484196653,189605101844728,-13.5828285,-6.512739,-0.81679344
1619484196672,189605121075498,-12.258766,-1.9917762,7.8476458
1619484196692,189605140306268,-11.41902,-1.4802182,12.25559
1619484196709,189605159537038,-7.8770533,-1.6297071,13.640768
1619484196731,189605178767808,-5.233695,-4.771364,16.155704
1619484196749,189605197998578,-1.2234468,-5.3988333,18.957024
1619484196766,189605217229348,0.9110255,-0.5745766,19.195456
1619484196786,189605236460118,0.8573303,3.1046534,18.206459
1619484196805,189605255690888,1.1979594,1.9278991,16.748583
1619484196825,189605274921658,1.5274215,-1.5151002,15.334202
1619484196842,189605294152428,0.76951456,-3.0336041,13.38045
1619484196863,189605313383198,-1.1296349,-2.21963,10.554939
1619484196881,189605332613968,-2.7672062,-1.5900376,7.7670975
1619484196905,189605351844738,-4.068452,-1.8235893,5.430063
1619484196920,189605371075508,-5.28448,-2.8296475,3.3559985
1619484196938,189605390306278,-6.979054,-4.3840227,2.8153439
1619484196956,189605409537048,-7.9434967,-4.6203756,2.7905483
1619484196979,189605428767818,-7.940238,-3.2143855,1.6710978
1619484196993,189605447998588,-7.3496513,-2.1700077,-0.06847763
1619484197013,189605467229358,-6.571528,-1.8033743,-1.3613276
1619484197032,189605486460128,-5.9445596,-0.9896264,-2.4349856
1619484197052,189605505690898,-5.38553,0.6658819,-3.9327388
1619484197072,189605524921668,-4.791488,1.169118,-4.715123
1619484197089,189605544152438,-4.240783,1.2328917,-5.3983574
1619484197108,189605563383208,-3.8340683,1.0784717,-5.1870203
1619484197127,189605582613978,-3.4515045,1.7570345,-4.865861
1619484197148,189605601844748,-2.7213538,2.3410769,-4.90936
1619484197165,189605621075518,-1.9104118,2.1565838,-4.659482
1619484197184,189605640306288,-1.4507538,1.6763034,-4.5712056
1619484197203,189605659537058,-1.0843499,0.86119676,-3.949008
1619484197222,189605678767828,-0.8241427,0.8703917,-3.4059496
1619484197241,189605697998598,-0.7163975,1.3610411,-3.187354
1619484197260,189605717229368,-0.594805,1.7471197,-3.318635
1619484197280,189605736460138,-0.5090916,1.4524999,-3.444655
1619484197298,189605755690908,-0.3307333,0.45272303,-2.7426658
1619484197318,189605774921678,0.0012078285,0.013811111,-1.9366827
1619484197337,189605794152448,0.10098219,-0.01234746,-1.6439118
1619484197356,189605813383218,0.21727657,0.39692116,-1.5843987
1619484197374,189605832613988,0.5009942,0.99755585,-1.6448846
1619484197393,189605851844758,0.6977215,1.1195048,-1.3911595
1619484197412,189605871075528,0.77037716,0.70561576,-1.1193175
1619484197434,189605890306298,0.7719598,0.34535575,-0.9153309
1619484197453,189605909537068,1.0165424,0.6696832,-0.85552835
1619484197469,189605928767838,1.2271242,1.3510932,-0.86262035
1619484197488,189605947998608,1.1179271,1.5858119,-0.720953
1619484197509,189605967229378,0.8438959,0.47368717,-0.06368828
1619484197526,189605986460148,0.6910796,-0.5991199,0.3640051
1619484197564,189606005690918,0.69311666,-0.35959697,0.6034212
1619484197583,189606024921688,0.41939807,-0.08260107,0.97868156
1619484197604,189606044152458,0.38618279,-0.50535464,1.331624
1619484197621,189606063383228,0.57114816,-0.9331579,1.4908371
1619484197640,189606082613998,0.5332806,-1.2802825,1.4893799
