1617761294969,456931668559462,-0.06161661,-0.01641557,0.02208814
1617761295000,456931687583670,-0.027408171,0.07032726,-0.019450681
1617761295019,456931706632678,-0.14591599,-0.02496768,0.0074273804
1617761295029,456931725656886,-0.3499449,-0.114153974,-0.0108985705
1617761295047,456931744705910,-0.61628205,0.07765764,-0.030446252
1617761295066,456931763685222,-0.9779141,-0.3194046,0.017201219
1617761295085,456931782729990,-1.2210385,-0.1679101,-0.025559332
1617761295109,456931801749926,-1.1379608,0.102092244,0.04041409
1617761295123,456931820794694,-1.4275109,-0.48800337,0.09905713
1617761295142,456931839814662,-2.1556618,-0.204562,0.110052705
1617761295162,456931858859430,-3.5362167,-0.64194137,0.16014364
1617761295186,456931877883334,-5.0511622,-1.0255646,0.20046073
1617761295200,456931896928326,-6.6076465,-0.9730302,0.09417021
1617761295218,456931915948550,-7.983314,-1.2149327,-0.13795848
1617761295238,456931934993574,-8.880064,-1.9711835,-0.55456847
1617761295262,456931954038566,-8.925267,-1.951636,-0.99439126
1617761295276,456931973051462,-8.288746,-2.268064,-1.3853449
1617761295295,456931992096102,-7.186746,-2.3144896,-1.8593761
1617761295314,456932011115942,-6.3400874,-2.2741725,-2.352955
1617761295339,456932030160582,-5.0902576,-2.2924986,-2.6254008
1617761295352,456932049180422,-2.701775,-1.9015449,-2.9711504
1617761295371,456932068195366,-0.46112233,-1.684077,-3.149523
1617761295390,456932087213926,0.48083153,-1.6657511,-3.0530064
1617761295414,456932106257254,0.6738649,-1.4690526,-2.7524607
1617761295433,456932125300582,0.77038157,-1.0585512,-2.516667
1617761295446,456932144319142,0.97074527,-0.6065112,-2.3993807
1617761295466,456932163362470,1.0293883,-0.25098774,-2.252773
1617761295491,456932182373478,0.76305115,0.10087051,-2.0255313
1617761295504,456932201416550,0.46617076,0.5577975,-1.7225423
1617761295523,456932220459558,0.40386254,1.2395229,-1.3609102
1617761295541,456932239477798,0.37087584,2.0287604,-1.0530342
1617761295567,456932258520870,0.25847667,2.6726122,-0.7561539
1617761295580,456932277525478,0.00313508,3.1222088,-0.5105862
1617761295599,456932296568038,-0.0029735705,3.529045,-0.17216693
1617761295618,456932315585830,0.5687961,3.9419897,0.27376452
1617761295641,456932334628454,1.2138695,4.419686,0.52055395
1617761295656,456932353646246,1.2639604,4.9230385,0.2810949
1617761295675,456932372687270,0.96952355,5.147837,0.22856052
1617761295695,456932391705062,0.6738649,5.058651,0.36295083
1617761295716,456932410747622,0.605448,5.1136284,0.40571138
1617761295735,456932429790182,0.8424636,4.8815,0.30186433
1617761295751,456932448807974,0.9915147,4.038506,0.24322128
1617761295770,456932467844006,0.9976233,2.877863,0.2554386
1617761295789,456932486861606,0.4991575,1.9065875,0.23222572
1617761295809,456932505904038,0.09109964,1.0745894,0.04652274
1617761295827,456932524921574,0.5700178,0.38675535,0.04407928
1617761295846,456932543963942,1.5095282,-0.04573709,0.17236094
1617761295871,456932562981542,1.926138,-0.23999217,0.4264808
1617761295890,456932582011942,1.5351845,-0.38537803,0.7050352
1617761295904,456932601029286,1.1955435,-0.53931606,0.93838567
1617761295922,456932620071334,1.7477655,-0.67248464,1.0972106
1617761295941,456932639088678,3.0941122,-0.4366907,1.3513304
1617761295966,456932658130726,3.7831678,0.10575743,1.6457673
1617761295980,456932677147814,3.21262,0.44295493,1.765497
1617761295999,456932696189862,2.3048744,0.34888172,1.7874881
1617761296017,456932715207078,1.9884464,0.33177748,1.8522397
1617761296037,456932734249254,2.4001694,0.58467555,1.9267653
1617761296056,456932753266598,2.7837927,0.9023254,2.0061777
1617761296075,456932772299302,2.6041985,1.0770328,2.0416079
1617761296093,456932791316390,1.9908898,1.0513765,1.9524217
1617761296115,456932810358310,1.5791668,0.9182079,1.742284
1617761296132,456932829400230,1.8210694,0.9768509,1.6054503
1617761296151,456932848417318,2.2132447,1.1601105,1.5370334
1617761296170,456932867459238,2.1130629,1.1332324,1.4246342
1617761296194,456932886471590,1.8601646,0.9206513,1.3427783
1617761296208,456932905513510,1.6988963,0.8534562,1.221827
1617761296227,456932924555302,1.5449584,0.85712135,1.0068026
1617761296247,456932943572390,1.4850936,0.8534562,0.8907382
1617761296265,456932962614182,1.1759958,0.9365338,0.9396074
1617761296284,456932981633157,0.3415543,0.78748274,0.98114616
1617761296303,456933000674949,-0.5564173,0.47349817,0.91150755
1617761296322,456933019692037,-0.67003816,0.33177748,0.8357603
1617761296341,456933038733829,-0.088494666,0.48205027,0.77589554
1617761296360,456933057750917,0.26580703,0.664088,0.7160308
1617761296379,456933076785949,-0.0066387607,0.6274361,0.67449194
1617761296398,456933095827613,-0.5002177,0.5235891,0.64272696
1617761296420,456933114844573,-0.756781,0.48082855,0.610962
1617761296436,456933133886237,-0.7934329,0.43318108,0.56942314
1617761296455,456933152903197,-0.67003816,0.4014161,0.5266626
1617761296474,456933171931298,-0.47456136,0.35621208,0.4228156
1617761296494,456933190947746,-0.3059626,0.3354427,0.3043078
1617761296515,456933209989026,-0.07627737,0.24014774,0.19801727
