1619895557014,600993803956922,9.320079,1.0241275,-2.8508399
1619895557032,600993823187692,9.49246,1.1429397,-2.1510305
1619895557050,600993842418462,9.606492,1.2485765,-1.4820249
1619895557070,600993861649232,9.662105,1.3887533,-0.86898047
1619895557088,600993880880002,9.681483,1.4994453,-0.24613012
1619895557108,600993900110772,9.657287,1.6114738,0.4242492
1619895557126,600993919341542,9.590792,1.7407519,1.0131677
1619895557145,600993938572312,9.49626,1.8639461,1.5449251
1619895557164,600993957803082,9.348194,1.9865087,2.1691127
1619895557183,600993977033852,9.148594,2.106832,2.8114944
1619895557202,600993996264622,8.923863,2.23802,3.3757873
1619895557225,600994015495392,8.715013,2.3408573,3.82217
1619895557240,600994034726162,8.406442,2.412974,4.4214582
1619895557259,600994053956932,8.047398,2.44785,5.0286613
1619895557278,600994073187702,7.7166476,2.4363449,5.527891
1619895557297,600994092418472,7.43456,2.4057205,5.914376
1619895557317,600994111649242,7.105609,2.3718028,6.318615
1619895557335,600994130880012,6.7166786,2.3303041,6.745068
1619895557355,600994150110782,6.2942348,2.2806203,7.1569123
1619895557374,600994169341552,5.858426,2.2164187,7.5369973
1619895557398,600994188572322,5.408437,2.1316974,7.8895307
1619895557418,600994207803092,4.944884,2.0196474,8.216395
1619895557432,600994227033862,4.468709,1.8860946,8.515473
1619895557450,600994246264632,3.9840202,1.7466125,8.781626
1619895557469,600994265495402,3.4981396,1.6066602,9.012307
1619895557490,600994284726172,3.0125184,1.4790305,9.207455
1619895557507,600994303956942,2.5320325,1.3624183,9.368707
1619895557526,600994323187712,2.0599809,1.2657733,9.497068
1619895557545,600994342418482,1.6011052,1.1830606,9.595667
1619895557564,600994361772568,1.1489906,1.111705,9.668711
1619895557583,600994381003338,0.70778245,1.047077,9.718163
1619895557602,600994400234108,0.27619052,0.9930055,9.745648
1619895557621,600994419464878,-0.14397824,0.932221,9.7544985
1619895557640,600994438695648,-0.5515292,0.8638313,9.746263
1619895557658,600994457926418,-0.94705325,0.77262956,9.723484
1619895557679,600994477157188,-1.3255287,0.64469117,9.688517
1619895557701,600994496387958,-1.6879284,0.48736286,9.641233
1619895557716,600994515618728,-2.0362368,0.30756044,9.581188
1619895557735,600994534849498,-2.3737187,0.09839508,9.507669
1619895557754,600994554080268,-2.701509,-0.16647553,9.418819
1619895557777,600994573311038,-3.0177228,-0.52807224,9.308842
1619895557792,600994592541808,-3.32559,-1.0158356,9.162345
1619895557811,600994611772578,-3.6173706,-1.6470783,8.957778
1619895557834,600994631003348,-3.88167,-2.3759964,8.679129
1619895557849,600994650234118,-4.118856,-3.1532533,8.3145685
