1619536187692,269608309674481,-0.22109999,5.955,7.7883
1619536187708,269608329668231,0.017199999,5.336,8.227799
1619536187730,269608349669793,0.0163,5.3361,8.2277
1619536187748,269608369668231,0.0116,5.3402,8.224999
1619536187769,269608389671356,0.0112,5.3651,8.208799
1619536187788,269608409669793,0.23699999,5.8717,7.8508
1619536187813,269608430057293,0.31649998,5.9772,7.7679996
1619536187830,269608450057293,0.2741,5.9488,7.7913
1619536187851,269608470061981,0.22489999,5.9238997,7.8118997
1619536187870,269608490061981,0.2065,5.9024997,7.8286
1619536187890,269608510061981,0.1671,5.8571997,7.8634
1619536187910,269608530063543,0.0859,5.8096,7.8999996
1619536187932,269608550055731,-0.0323,5.764,7.9336996
1619536187951,269608570057293,-0.0928,5.7084,7.9733996
1619536187971,269608590055731,-0.1063,5.6917,7.9851
1619536187989,269608610057293,-0.105799995,5.7186,7.9659
1619536188010,269608630055731,-0.1166,5.7811,7.9205
1619536188029,269608650057293,-0.15259999,5.7888,7.9142
1619536188052,269608670072918,-0.1881,5.7489,7.9424996
1619536188069,269608690055731,-0.25579998,5.7335997,7.9516997
1619536188093,269608710055731,-0.3486,5.7478,7.9378996
1619536188110,269608730055731,-0.4118,5.7422,7.9389997
1619536188132,269608750055731,-0.45499998,5.7434998,7.9356
1619536188151,269608770055731,-0.47579998,5.7072,7.9605
1619536188172,269608790058856,-0.5038,5.6663,7.988
1619536188191,269608810055731,-0.5121,5.5994997,8.0344
1619536188212,269608830057293,-0.5036,5.5653,8.0587
1619536188231,269608850055731,-0.5239,5.5278,8.0831995
1619536188251,269608870058856,-0.5915,5.4993,8.098
1619536188271,269608890055731,-0.6836,5.4614,8.1163
1619536188291,269608910057293,-0.7581,5.4467998,8.1195
1619536188310,269608930055731,-0.76879996,5.4642,8.1068
1619536188331,269608950060418,-0.7549,5.4921,8.0892
1619536188350,269608970055731,-0.731,5.5153,8.0756
1619536188373,269608990055731,-0.6965,5.5332,8.0664
1619536188391,269609010055731,-0.6724,5.5561,8.0527
1619536188412,269609030055731,-0.6501,5.5912,8.0302
1619536188430,269609050055731,-0.6268,5.6196,8.012199
1619536188451,269609070058856,-0.603,5.6425,7.9979997
1619536188470,269609090055731,-0.5747,5.6658998,7.9835
1619536188491,269609110061981,-0.5282,5.6986,7.9634
1619536188510,269609130055731,-0.482,5.7405,7.9361997
1619536188538,269609150060418,-0.44529998,5.7875,7.9041
1619536188552,269609170055731,-0.4301,5.8264,7.8764
