1619898683724,604120506650662,158.6558,79.33203,83.78932
1619898683733,604120525881432,151.64006,78.773964,89.569145
1619898683753,604120545112202,152.28134,78.16817,89.22367
1619898683771,604120564342972,148.33542,76.8608,92.541374
1619898683790,604120583573742,140.5701,75.84941,99.09223
1619898683812,604120602804512,138.85881,74.93045,101.233665
1619898683827,604120622035282,133.84586,73.05712,105.528946
1619898683847,604120641266052,126.43491,71.11015,111.80344
1619898683866,604120660496822,124.58859,70.04843,113.89367
1619898683886,604120679727592,123.917496,68.527435,114.57483
1619898683903,604120698958362,120.63018,66.81955,116.74139
1619898683924,604120718189132,119.55875,66.190094,117.69952
1619898683942,604120737419902,120.62995,65.50909,116.989845
1619898683959,604120756650672,119.04778,64.30206,117.995544
1619898683984,604120775881442,115.910835,63.297386,120.37328
1619898683999,604120795112212,115.35617,63.015976,121.09958
1619898684018,604120814342982,115.33234,62.58229,121.32542
1619898684039,604120833573752,112.737816,61.80348,123.3363
1619898684055,604120852804522,111.88508,62.047173,124.45313
1619898684076,604120872035292,110.48921,62.131027,126.072235
1619898684094,604120891266062,109.5138,62.39546,127.42538
1619898684112,604120910496832,107.681854,62.514706,129.62463
1619898684133,604120929727602,105.52171,62.671062,132.28229
1619898684152,604120948958372,103.50555,63.056374,134.95908
1619898684170,604120968189142,101.52326,63.704956,137.73962
1619898684189,604120987419912,99.635315,64.631325,140.59073
1619898684211,604121006650682,97.67723,65.87789,143.70357
1619898684227,604121025881452,95.233536,67.31605,147.42192
1619898684247,604121045112222,91.78213,68.63978,152.0905
1619898684265,604121064342992,24.374922,55.264526,138.24725
1619898684284,604121083573762,22.979479,63.774666,150.6082
1619898684303,604121102804532,17.487474,68.73249,162.16443
1619898684324,604121122035302,7.635923,72.387405,177.2353
1619898684340,604121141266072,-4.6170497,73.95448,-166.66037
1619898684361,604121160496842,-13.618676,73.821,-155.75682
1619898684380,604121179727612,-22.097017,73.36328,-145.40614
1619898684399,604121198958382,-30.336397,72.84499,-135.36873
1619898684451,604121218189152,-38.420795,72.23995,-125.635124
1619898684454,604121237419922,-45.854595,71.35378,-116.71489
1619898684456,604121256650692,-52.183224,70.24562,-109.11386
1619898684475,604121275881462,-57.262535,69.01478,-102.95968
1619898684495,604121295112232,-61.309643,67.73796,-97.96236
1619898684514,604121314343002,-65.1158,66.53215,-93.331665
1619898684535,604121333573772,-69.22858,65.40958,-88.54845
1619898684550,604121352804542,-73.48858,64.30829,-83.757256
1619898684569,604121372035312,-77.482414,63.22015,-79.362175
1619898684590,604121391266082,-80.794495,62.192978,-75.747635
1619898684609,604121410496852,-83.39206,61.344456,-72.97812
1619898684627,604121429727622,-85.63841,60.63697,-70.65874
1619898684646,604121448958392,-35.51142,64.270775,-83.05625
1619898684663,604121468189162,-39.56028,61.3825,-73.460945
1619898684684,604121487419932,-42.819675,59.097282,-65.16204
1619898684703,604121506650702,-45.23019,58.180855,-60.086758
1619898684723,604121525881472,-46.8339,58.066776,-57.602222
1619898684743,604121545112242,-48.40524,58.25091,-55.243607
1619898684765,604121564343012,-50.228634,58.68379,-52.699615
1619898684780,604121583573782,-52.41735,59.35517,-49.89198
1619898684798,604121602804552,-54.939434,60.256542,-46.901905
1619898684817,604121622035322,-57.772575,61.499542,-43.759674
1619898684837,604121641266092,-60.890366,63.14876,-40.452076
1619898684855,604121660496862,-64.46676,64.86872,-36.72375
1619898684874,604121679727632,-68.69096,66.395096,-32.392975
1619898684893,604121698958402,-73.55105,67.747154,-27.587458
1619898684913,604121718189172,-79.209015,68.88943,-22.170334
1619898684932,604121737419942,-85.88916,69.803,-15.965337
1619898684951,604121756650712,-93.326164,70.57818,-9.259735
1619898684970,604121775881482,-101.2619,71.411125,-2.2813509
1619898684991,604121795112252,-109.73576,72.33432,5.069168
1619898685009,604121814343022,-118.83003,73.10893,12.9787445
1619898685026,604121833573792,-62.850582,81.508484,-7.9206424
1619898685045,604121852804562,-87.11089,78.368225,20.588745
1619898685065,604121872035332,-100.0237,74.37401,36.717587
1619898685082,604121891266102,-108.57289,73.76077,44.392193
1619898685106,604121910496872,-115.984795,73.30725,50.55262
1619898685123,604121929727642,-122.558525,72.84518,55.81207
1619898685140,604121948958412,-128.55191,72.48491,60.42786
1619898685160,604121968189182,-134.22137,72.27988,64.70754
1619898685182,604121987419952,-139.58557,72.19261,68.74568
1619898685198,604122006650722,-144.49643,72.212776,72.438194
1619898685217,604122025881492,-148.7957,72.39165,75.61697
1619898685236,604122045112262,-152.29437,72.7757,78.13364
1619898685254,604122064343032,-155.14093,73.372765,80.1545
