1617748239591,443876286475794,0.05322601,-0.16302317,-0.021894142
1617748239614,443876305495378,0.16929036,0.023901522,-0.06831988
1617748239630,443876324539778,0.16929036,-0.01275038,-0.05610258
1617748239646,443876343559378,0.1631817,-0.05917612,-0.058546044
1617748239668,443876362603778,0.24259417,0.124083385,-0.065876424
1617748239689,443876381642578,0.43196234,-0.13125819,-0.03899836
1617748239703,443876400663986,0.7740467,-0.0017548096,-0.04144182
1617748239722,443876419710194,0.8583461,-0.21433583,0.16747402
1617748239744,443876438731634,0.08865619,-0.5600855,0.4594675
1617748239762,443876457777842,-1.0035706,-0.6956975,0.8760774
1617748239779,443876476799218,-1.9919502,-1.5790082,1.2816918
1617748239798,443876495842450,-2.6272495,-1.9088753,1.6262197
1617748239838,443876514988766,-3.2503319,-2.3364809,2.0807033
1617748239858,443876534034782,-4.408532,-3.2039092,2.3788054
1617748239859,443876553055998,-5.743883,-3.6608362,2.420344
1617748239877,443876572102014,-7.079234,-4.4561825,2.2700715
1617748239894,443876591082462,-7.80372,-4.9399877,1.9695258
1617748239912,443876610126366,-8.030961,-4.820258,1.497938
1617748239935,443876629145470,-8.059061,-4.6773157,1.149745
1617748239950,443876648164574,-8.260647,-5.027952,0.78444767
1617748239970,443876667208446,-7.4616356,-4.871571,0.3458466
1617748239989,443876686231326,-4.3669934,-4.2216105,0.20412593
1617748240013,443876705275358,-1.0927567,-3.5411067,-0.015785491
1617748240027,443876724294686,0.66164756,-3.0292017,-0.28212264
1617748240046,443876743338718,0.82780284,-2.4549887,-0.3248832
1617748240065,443876762357982,0.3134545,-1.4971523,-0.19782326
1617748240087,443876781402014,-0.13858561,-0.32062635,-0.093976215
1617748240103,443876800415326,0.01413065,0.5443585,-0.06221123
1617748240122,443876819459166,0.64332163,1.0135028,-0.049993932
1617748240141,443876838478238,1.2810646,1.3641394,-0.02067241
1617748240160,443876857522078,1.6842356,1.7831928,0.03308371
1617748240179,443876876541150,2.0275419,2.2547805,0.08195291
1617748240198,443876895586398,2.516234,2.6310735,0.10394405
1617748240219,443876914605470,3.3409016,2.8265502,0.01597949
1617748240242,443876933649374,4.2926292,2.9792664,-0.1623931
1617748240255,443876952668446,5.3848557,3.293251,-0.42017812
1617748240274,443876971712350,6.4086657,3.628005,-0.7561539
1617748240293,443876990719774,7.020752,3.6328921,-1.1617682
1617748240318,443877009763294,7.221116,3.411759,-1.5466132
1617748240331,443877028782110,7.4165926,3.3372333,-1.9326799
1617748240350,443877047825630,7.795329,3.2028432,-2.284538
1617748240369,443877066844382,7.7342424,2.9426146,-2.34929
1617748240393,443877085871198,6.265723,2.5186744,-2.1049438
1617748240407,443877104889566,3.080673,1.7831928,-1.7213205
1617748240426,443877123932702,-0.09460332,1.0147246,-1.2863847
1617748240446,443877142950942,-1.3578722,0.72517455,-0.97362185
1617748240471,443877161994078,-0.9498143,0.7007399,-0.7280541
1617748240483,443877181012382,-0.11292927,0.67264014,-0.55334675
1617748240502,443877200036062,0.36110198,0.65553594,-0.4604952
1617748240522,443877219053982,0.42585367,0.65431416,-0.37741756
1617748240543,443877238096542,0.17417727,0.56757134,-0.2723488
1617748240559,443877257114270,-0.28397146,0.36720765,-0.20393191
1617748240578,443877276156958,-0.4122531,0.24014774,-0.16361481
1617748240598,443877295179678,-0.22899362,0.23037389,-0.1465106
1617748240619,443877314222366,0.01901757,0.22304352,-0.123297736
1617748240636,443877333240350,0.16562517,0.13752241,-0.09153275
