1617848491077,544134652099004,3.7177446,-5.64137,7.098828
1617848491102,544134671329774,3.7893836,-5.6566954,7.0485735
1617848491111,544134690560544,3.664508,-5.692794,7.0854425
1617848491131,544134709791314,3.6729412,-5.8433514,6.9573565
1617848491149,544134729022084,3.5947976,-5.853096,6.9899006
1617848491169,544134748252854,3.416783,-6.0208206,6.936521
1617848491188,544134767483624,3.421808,-6.0144877,6.939536
1617848491207,544134786714394,3.251168,-6.094368,6.9518747
1617848491225,544134805945164,3.274883,-6.259356,6.7923207
1617848491260,544134825175934,3.167057,-6.3813734,6.7296257
1617848491276,544134844406704,2.8807642,-6.7143345,6.5313816
1617848491285,544134863637474,2.8132238,-7.0231023,6.2291117
1617848491302,544134882868244,2.5494614,-7.477577,5.798798
1617848491321,544134902099014,2.3196373,-8.103279,4.999617
1617848491349,544134921329784,2.1242847,-8.517346,4.35686
1617848491358,544134940560554,1.7759502,-8.874724,3.7583575
1617848491378,544134959791324,1.5608714,-9.194957,3.0093942
1617848491397,544134979022094,1.2994059,-9.420276,2.3685396
1617848491417,544134998252864,1.0028131,-9.622262,1.5641115
1617848491436,544135017483634,0.72326696,-9.754584,0.60415196
1617848491457,544135036714404,0.4517988,-9.777546,-0.4852841
1617848491473,544135055945174,0.15919587,-9.697641,-1.4037167
1617848491492,544135075175944,-0.13777997,-9.621416,-1.8572599
1617848491511,544135094406714,-0.4303461,-9.596858,-1.9378222
1617848491543,544135113637484,-0.7692518,-9.579702,-1.9176975
1617848491558,544135132868254,-1.1506287,-9.540182,-1.923797
1617848491580,544135152099024,-1.5387378,-9.464816,-2.0222647
1617848491602,544135171329794,-1.9099858,-9.349279,-2.2322528
1617848491618,544135190560564,-2.23444,-9.205456,-2.5113537
1617848491637,544135209910181,-2.4606898,-9.06213,-2.804079
1617848491655,544135229140951,-2.5717278,-8.951662,-3.0486023
1617848491678,544135248371721,-2.6249793,-8.878924,-3.2115746
1617848491686,544135267602491,-2.6202807,-8.829466,-3.3488326
1617848491708,544135286833261,-2.5219822,-8.769975,-3.5731192
1617848491726,544135306064031,-2.397791,-8.702335,-3.815752
1617848491748,544135325294801,-2.2569923,-8.630488,-4.057176
1617848491770,544135344525571,-2.1206448,-8.581853,-4.230212
1617848491784,544135363756341,-1.9821551,-8.6041355,-4.252047
1617848491806,544135382987111,2.1673543,-8.340662,-4.6664743
1617848491847,544135402217881,0.57689023,-8.874354,-4.117411
1617848491850,544135421448651,-0.20416175,-9.210183,-3.342288
1617848491872,544135440679421,-0.6962127,-9.476608,-2.3977509
1617848491887,544135459910191,-1.149462,-9.601585,-1.5900773
1617848491899,544135479140961,-1.5828029,-9.609793,-1.0893381
1617848491911,544135498371731,-2.0337696,-9.562908,-0.67422575
1617848491930,544135517602501,-2.4182227,-9.494647,-0.20946631
1617848491949,544135536833271,-2.7155175,-9.410343,0.33381435
1617848491970,544135556064041,-3.022946,-9.252846,1.1343151
1617848491989,544135575294811,-3.3103962,-8.965782,2.1670356
1617848492011,544135594525581,-3.5677114,-8.484133,3.3661454
1617848492026,544135613756351,-3.758862,-7.8148885,4.564919
1617848492054,544135632987121,-3.8597362,-6.976772,5.6979904
1617848492067,544135652217891,-3.90698,-5.895521,6.7836823
1617848492169,544135671448661,-3.9211442,-4.6802998,7.665473
1617848492170,544135690679431,-3.8650782,-3.604004,8.253021
1617848492173,544135709910201,-3.6920478,-2.9115515,8.5983515
1617848492179,544135729140971,-3.4445693,-2.5159936,8.822967
1617848492183,544135748371741,-3.1666102,-2.21312,9.00637
1617848492186,544135767602511,-3.8109674,-4.7625275,7.6703897
1617848492209,544135786833281,-3.459425,-2.983731,8.670051
1617848492224,544135806064051,-2.956498,-1.9857424,9.12995
1617848492241,544135825294821,-2.4641309,-1.4689444,9.370716
1617848492254,544135844525591,-1.8506716,-1.1054349,9.559973
1617848492278,544135863756361,-1.3777779,-0.9356364,9.65745
1617848492292,544135882987131,-1.140584,-0.83416665,9.697591
1617848492316,544135902217901,-0.92285645,-0.7106503,9.730537
1617848492335,544135921448671,-0.70609456,-0.5901234,9.7567005
1617848492348,544135940679441,-0.48149362,-0.49031165,9.775877
1617848492367,544135959910211,-0.2584542,-0.40578148,9.788184
1617848492396,544135979140981,-0.030986253,-0.35853586,9.79339
1617848492406,544135998371751,0.21075027,-0.36969787,9.790757
1617848492427,544136017602521,0.4575075,-0.40001774,9.781141
1617848492445,544136036833291,0.6956383,-0.4119057,9.766598
1617848492469,544136056064061,0.92247874,-0.41506705,9.747653
1617848492494,544136075294831,1.1449611,-0.448959,9.722527
1617848492507,544136094525601,1.3682858,-0.4983603,9.691206
1617848492528,544136113756371,1.5864128,-0.5365584,9.655848
1617848492553,544136132987141,1.8027456,-0.5725329,9.615732
1617848492570,544136152217911,-0.9157731,-0.28750965,9.752881
1617848492588,544136171448681,0.648723,-0.45615992,9.76786
1617848492613,544136190679451,1.5699798,-0.5895268,9.655445
1617848492617,544136209910221,2.4798205,-0.7361224,9.452439
1617848492648,544136229140991,2.804991,-0.8119039,9.354831
1617848492669,544136248371761,2.9994574,-0.8819847,9.287914
1617848492689,544136267602531,3.1919844,-0.97414565,9.214244
1617848492697,544136286833301,3.3812063,-1.0993948,9.132295
1617848492737,544136306064071,3.5702896,-1.2265234,9.04371
1617848492739,544136325294841,3.746788,-1.3136367,8.959685
1617848492772,544136344525611,3.910223,-1.37075,8.880946
1617848492775,544136363756381,4.071197,-1.4440905,8.796588
1617848492802,544136382987151,4.2308774,-1.5516781,8.702413
1617848492806,544136402217921,4.387386,-1.6827818,8.599947
1617848492871,544136421448691,4.542764,-1.8198079,8.490678
1617848492874,544136440679461,4.6906075,-1.930414,8.385208
1617848492898,544136459910231,4.8163238,-2.019002,8.292568
1617848492915,544136479141001,4.935401,-2.1368282,8.192423
