1619384893218,90301666024526,-109.28366,19.777937,-8.605856
1619384893228,90301685255296,-108.84316,19.767248,-8.80026
1619384893249,90301704486066,-109.60464,20.300293,-8.028965
1619384893269,90301723716836,-109.25143,20.455212,-8.701547
1619384893287,90301742947606,-109.2027,20.293642,-8.401085
1619384893307,90301762178376,-110.39992,21.23693,-8.026292
1619384893324,90301781409146,-110.07546,21.253813,-8.294458
1619384893350,90301800639916,-110.76954,21.66306,-7.4963007
1619384893368,90301819870686,-110.650536,22.224834,-8.523066
1619384893393,90301839101456,-110.373924,21.989717,-8.888486
1619384893414,90301858332226,-111.12371,22.17104,-7.986265
1619384893440,90301877562996,-111.54565,23.312057,-8.807817
1619384893468,90301896793766,-111.30359,23.549963,-9.193293
1619384893472,90301916024536,-111.811264,23.881098,-8.335218
1619384893475,90301935255306,-113.187935,25.357525,-8.000178
1619384893499,90301954486076,-112.84705,25.50339,-8.46659
1619384893527,90301973716846,-113.043686,25.555763,-8.079877
1619384893547,90301992947616,-114.50931,26.658863,-7.1205144
1619384893569,90302012178386,-114.10923,27.044218,-7.8708897
1619384893572,90302031409156,-114.53714,27.590122,-7.929818
1619384893620,90302050639926,-52.669502,23.356922,-11.023275
1619384893622,90302069870696,-56.40768,27.743095,-8.233808
1619384893651,90302089101466,-56.639828,27.706345,-8.276739
1619384893655,90302108332236,-56.83506,27.84237,-8.387435
1619384893686,90302127563006,-56.991203,28.09411,-8.604544
1619384893690,90302146793776,-57.21698,28.175528,-8.76568
1619384893717,90302166024546,-57.46926,28.06397,-8.790184
1619384893738,90302185255316,-57.54746,28.156218,-8.892238
1619384893781,90302204486086,-57.3141,28.523039,-9.368292
1619384893783,90302223716856,-56.74421,28.640774,-10.323412
1619384893785,90302242947626,-55.82274,28.176498,-11.882678
1619384893828,90302262178396,-54.59641,27.144642,-14.233481
1619384893832,90302281409166,-53.180706,25.60284,-17.613825
1619384893835,90302300639936,-51.989895,23.54077,-21.862192
1619384893894,90302319870706,-51.05439,21.020586,-26.77961
1619384893898,90302339101476,-50.296852,18.3006,-32.22553
1619384893901,90302358332246,-49.605732,15.574542,-38.054123
1619384893930,90302377563016,-49.152287,12.715159,-43.967438
1619384893939,90302396793786,-49.260494,9.765502,-49.579075
1619384893958,90302416024556,-49.744038,6.954598,-54.707806
1619384893977,90302435255326,-18.64455,5.5704675,-61.270798
1619384893991,90302454486096,-16.539318,2.8679328,-63.674812
1619384894011,90302473716866,-16.270287,1.3423412,-67.711266
1619384894029,90302492947636,-16.499418,-0.25492656,-71.4221
1619384894053,90302512178406,-17.425922,-2.2608416,-74.85421
1619384894067,90302531409176,-18.519648,-4.580964,-77.87852
1619384894086,90302550639946,-19.421461,-6.78365,-80.21699
1619384894106,90302569870716,-20.165195,-8.8041935,-81.7872
1619384894127,90302589101486,-20.748608,-10.663737,-82.58705
1619384894144,90302608332256,-21.070526,-12.3742695,-82.656334
1619384894162,90302627563026,-21.069712,-13.8694515,-82.009834
1619384894183,90302646793796,-20.778976,-15.087297,-80.64414
1619384894203,90302666024566,-20.144083,-16.055435,-78.54995
1619384894221,90302685255336,-18.67561,-16.772314,-75.36558
1619384894241,90302704486106,-16.303417,-16.853065,-70.97549
1619384894264,90302723716876,-13.728925,-15.885547,-65.89969
1619384894292,90302742947646,-11.392657,-13.910935,-60.597965
1619384894302,90302762178416,-9.059849,-11.5359745,-55.070393
1619384894313,90302781409186,-6.994756,-8.8778515,-49.41627
1619384894331,90302800639956,-5.5821533,-6.361917,-43.81964
1619384894350,90302819870726,-5.7615066,2.8239422,-41.063835
1619384894371,90302839101496,-3.8747578,0.04793182,-34.18042
1619384894391,90302858332266,-2.5234015,0.14418896,-28.02187
1619384894409,90302877563036,-2.5289989,2.4812868,-23.433294
1619384894427,90302896793806,-2.8474255,4.541315,-19.440046
1619384894445,90302916024576,-3.31145,6.5796337,-16.057245
1619384894469,90302935255346,-3.5823746,8.690713,-13.33925
1619384894486,90302954486116,-3.5668483,10.5054455,-11.293934
1619384894503,90302973716886,-3.5402248,11.594468,-9.888476
1619384894524,90302992947656,-3.5620246,12.086807,-8.973777
1619384894543,90303012178426,-3.5823035,12.355924,-8.4051485
1619384894559,90303031409196,-3.5265837,12.73446,-8.079317
1619384894578,90303050639966,-3.4017146,13.279843,-7.8945665
1619384894596,90303069870736,-3.2547188,13.857661,-7.7767253
1619384894655,90303089101506,-3.1170325,14.310856,-7.69233
1619384894665,90303108332276,-2.99566,14.608009,-7.6203847
1619384894667,90303127563046,-2.8971486,14.783265,-7.528347
1619384894682,90303146793816,-2.791562,14.983403,-7.428057
1619384894695,90303166024586,-2.683908,15.281405,-7.3679633
1619384894712,90303185255356,-2.5690484,15.655142,-7.3666706
1619384894730,90303204486126,21.240606,13.006669,-9.275005
1619384894751,90303223716896,23.924454,16.400253,-7.542168
1619384894769,90303242947666,24.099844,16.694067,-7.6470237
1619384894788,90303262178436,24.250391,16.987074,-7.7544923
1619384894808,90303281409206,24.382463,17.298178,-7.874244
1619384894827,90303300639976,24.532557,17.62016,-7.9936852
1619384894852,90303319870746,24.678787,17.9115,-8.148241
1619384894864,90303339101516,24.790318,18.104614,-8.341247
