1619893038375,598475216510614,131.9336,-189.45312,-17.578125
1619893038381,598475236990409,131.9336,-189.25781,-17.089844
1619893038397,598475254814851,131.73828,-189.25781,-16.210938
1619893038412,598475273860144,131.25,-189.45312,-17.285156
1619893038431,598475292874917,131.54297,-189.7461,-17.1875
1619893038450,598475311859168,131.34766,-189.0625,-16.015625
1619893038471,598475330904461,131.54297,-188.96484,-16.40625
1619893038496,598475350041319,131.9336,-189.55078,-16.894531
1619893038515,598475369849645,131.54297,-188.57422,-16.601562
1619893038530,598475388559204,131.15234,-188.76953,-16.601562
1619893038548,598475407604498,131.25,-188.76953,-16.601562
1619893038568,598475426619270,131.05469,-188.67188,-16.796875
1619893038587,598475445603521,130.76172,-188.76953,-16.894531
1619893038603,598475464801421,130.66406,-188.57422,-16.40625
1619893038624,598475483877236,130.5664,-189.45312,-15.722656
1619893038642,598475502922530,130.46875,-189.64844,-15.4296875
1619893038660,598475521967824,130.3711,-189.64844,-15.4296875
1619893038678,598475540952075,130.5664,-189.55078,-14.160156
1619893038700,598475560058411,130.3711,-189.55078,-14.746094
1619893038716,598475579042662,130.27344,-189.55078,-14.160156
1619893038736,598475598057434,130.66406,-190.33203,-14.453125
1619893038755,598475617163770,130.5664,-189.9414,-13.671875
1619893038774,598475636483756,131.05469,-189.7461,-13.378906
1619893038793,598475655437485,130.76172,-189.64844,-14.6484375
1619893038813,598475674482779,131.64062,-189.0625,-13.769531
1619893038834,598475693497551,131.83594,-189.84375,-13.769531
1619893038854,598475712878579,132.32422,-189.7461,-14.453125
1619893038869,598475731954394,132.51953,-189.64844,-15.136719
1619893038888,598475750786039,133.59375,-188.08594,-15.4296875
1619893038908,598475769922896,134.47266,-187.59766,-16.894531
1619893038926,598475788937668,134.76562,-187.59766,-18.261719
1619893038946,598475807921919,136.03516,-186.8164,-18.847656
1619893038965,598475826967213,136.03516,-186.6211,-19.921875
1619893038984,598475845981985,136.91406,-186.23047,-22.070312
1619893039003,598475864996758,136.52344,-185.2539,-23.144531
1619893039022,598475884042051,137.10938,-184.57031,-25.488281
1619893039043,598475903056824,137.20703,-184.08203,-28.320312
1619893039060,598475922132639,137.10938,-184.27734,-31.347656
1619893039079,598475941177932,137.01172,-183.4961,-33.789062
1619893039098,598475960253747,137.01172,-183.10547,-37.597656
1619893039118,598475979268519,137.20703,-183.20312,-41.210938
1619893039136,598475998466420,137.20703,-183.59375,-44.726562
1619893039156,598476017969533,136.8164,-184.86328,-48.14453
1619893039187,598476044675674,136.91406,-185.83984,-52.734375
1619893039196,598476055938035,137.89062,-186.91406,-56.73828
1619893039213,598476075044371,136.71875,-188.28125,-58.30078
1619893039232,598476094120186,136.52344,-188.86719,-60.742188
1619893039255,598476113165479,135.64453,-190.03906,-62.109375
1619893039272,598476132271816,135.2539,-191.40625,-65.33203
