1617819009388,2004965267469105,0.058399998,0.1354,-0.081999995
1617819009406,2004965287605043,0.058399998,0.1354,-0.081999995
1617819009422,2004965307447230,0.2724,0.1231,1.0747
1617819009442,2004965327444105,0.25169998,0.28779998,0.4966
1617819009464,2004965347445668,0.1085,0.15439999,-0.4132
1617819009482,2004965367444105,-0.32099998,0.14999999,-0.8642
1617819009503,2004965387445668,-0.2579,0.0799,-0.1335
1617819009524,2004965407833168,-0.34399998,0.17809999,0.9108
1617819009545,2004965427833168,-0.4262,0.1516,0.9935
1617819009564,2004965447834730,-0.4278,0.12239999,0.1256
1617819009585,2004965467850355,-0.2411,0.0055,-0.8578
1617819009604,2004965487839418,-0.2426,0.0367,-0.97139996
1617819009625,2004965507839418,-0.2323,0.0401,-0.7084
1617819009645,2004965527839418,-0.2166,0.025999999,0.5628
1617819009665,2004965547833168,-0.1589,0.0195,1.3802999
1617819009684,2004965567834730,-0.26749998,0.018199999,0.937
1617819009705,2004965587833168,-0.2332,-0.0757,-0.20189999
1617819009724,2004965607834730,-0.0376,-0.0817,-1.0072
1617819009744,2004965627850355,-0.096,-0.0883,-0.60679996
1617819009764,2004965647834730,-0.18439999,-0.0819,0.5197
1617819009785,2004965667836293,-0.2509,-0.0287,1.0927
1617819009804,2004965687833168,-0.085099995,-0.042099997,0.6281
1617819009825,2004965707834730,0.0,-0.0167,-0.3876
1617819009844,2004965727834730,0.1034,-0.0422,-0.4306
1617819009865,2004965747833168,0.23089999,-0.075899996,-1.0598999
1617819009884,2004965767833168,0.0455,-0.021399999,-0.60429996
1617819009905,2004965787833168,-0.1252,-0.025899999,0.502
1617819009924,2004965807833168,-0.118599996,-0.0694,0.3146
1617819009945,2004965827837855,-0.072799996,-0.066,0.0098
1617819009964,2004965847833168,-0.103999995,-0.0389,-0.088599995
1617819009984,2004965867834730,0.0977,-0.028199999,-0.0105
1617819010004,2004965887833168,0.2566,-0.0769,-0.0393
1617819010025,2004965907837855,-0.0084,0.0471,-0.020299999
1617819010044,2004965927833168,-0.016099999,0.0721,0.0668
1617819010065,2004965947834730,0.1265,0.1055,0.028099999
1617819010084,2004965967834730,0.2992,0.0853,-0.0962
1617819010105,2004965987833168,0.1723,-0.061199997,-0.359
1617819010124,2004966007833168,-0.45929998,-0.2861,-0.43219998
1617819010145,2004966027833168,-0.97889996,-0.2232,0.124299996
1617819010164,2004966047833168,-0.47599998,-0.1638,0.55469996
1617819010185,2004966067839418,0.048299998,-0.1371,0.0018999999
1617819010204,2004966087833168,0.34649998,-0.0142,-0.0178
1617819010225,2004966107837855,0.2364,0.17819999,0.2547
1617819010244,2004966127833168,0.100499995,0.43969998,0.3706
1617819010265,2004966147839418,0.4396,0.5706,0.43899998
1617819010284,2004966167833168,1.0375,0.43179998,0.67789996
1617819010305,2004966187837855,1.1963999,0.23439999,0.5859
1617819010325,2004966207834730,0.8752,0.1859,-0.0852
1617819010345,2004966227833168,0.46989998,0.1003,-0.3597
1617819010364,2004966247833168,-0.0427,0.0332,-0.1478
1617819010385,2004966267833168,-0.5499,-0.0277,-0.053099997
1617819010404,2004966287833168,-0.96559995,0.0901,-0.1525
1617819010425,2004966307839418,-1.0963,0.17199999,-0.2719
1617819010445,2004966327833168,-1.1082,0.213,-0.39139998
1617819010465,2004966347837855,-0.8344,0.35459998,-0.2032
1617819010484,2004966367833168,-0.1223,0.325,0.2857
1617819010505,2004966387839418,0.627,0.19669999,0.5272
1617819010524,2004966407833168,0.7622,0.2034,0.27449998
1617819010545,2004966427837855,0.7254,0.17889999,0.377
1617819010565,2004966447834730,0.43809998,0.012,0.37539998
1617819010585,2004966467833168,0.19039999,-0.1056,0.0827
1617819010605,2004966487833168,0.24229999,-0.134,-0.392
1617819010625,2004966507833168,0.31059998,-0.0703,-0.53529996
1617819010646,2004966527833168,-0.074999996,-0.082499996,-0.22049999
1617819010665,2004966547839418,-0.3771,-0.16219999,0.3394
1617819010684,2004966567833168,-0.15529999,-0.22199999,0.6067
1617819010705,2004966587837855,0.1937,-0.1885,0.22809999
1617819010724,2004966607833168,0.4804,-0.1358,-0.1118
1617819010745,2004966627839418,0.4535,-0.1381,0.074999996
1617819010764,2004966647833168,0.0241,-0.0861,0.3278
1617819010785,2004966667837855,-0.0796,-0.120699994,-0.0761
1617819010804,2004966687833168,0.1581,-0.17979999,-0.48889998
1617819010826,2004966707901918,0.0787,-0.3172,-0.37469998
1617819010848,2004966727833168,-0.6857,-0.4373,-0.2223
1617819010865,2004966747833168,-1.3125,-0.3963,-0.0213
1617819010884,2004966767833168,-1.0152,-0.21779999,0.31309998
1617819010905,2004966787839418,-0.18769999,-0.0050999997,0.6199
1617819010924,2004966807833168,0.48029998,0.13939999,0.029399998
1617819010946,2004966827855043,0.48549998,0.4141,-1.0108
1617819010964,2004966847833168,1.3074,0.267,0.0578
1617819010985,2004966867839418,1.6777999,0.1295,1.3364999
1617819011011,2004966887833168,0.6616,0.2735,0.5123
1617819011026,2004966907837855,-0.3047,0.37469998,-0.5227
1617819011046,2004966927833168,-0.25349998,0.13769999,-0.6184
1617819011065,2004966947833168,-0.0647,-0.010799999,-0.0903
1617819011085,2004966967834730,-0.0469,-0.094,0.1831
1617819011106,2004966987833168,-0.2201,-0.1096,0.083799995
1617819011124,2004967007833168,-0.3281,-0.14199999,0.0155
1617819011146,2004967027836293,-0.1594,-0.15359999,-0.0315
1617819011166,2004967047833168,-0.2581,0.0033999998,-0.0117
1617819011185,2004967067836293,-0.18419999,-0.0196,0.1334
1617819011204,2004967087833168,-0.058,-0.005,0.0253
1617819011228,2004967107836293,0.055299997,0.0058999998,0.1265
1617819011244,2004967127833168,0.2259,-0.067,0.41169998
1617819011265,2004967147834730,-0.0315,0.0782,0.153
1617819011286,2004967167833168,-0.1409,-5.9999997E-4,-0.2619
1617819011305,2004967187833168,-0.1266,-0.081999995,-0.1743
1617819011324,2004967207833168,0.0174,-0.1248,0.1002
1617819011345,2004967227833168,0.1357,-0.0345,0.1096
1617819011364,2004967247833168,0.0287,-0.059299998,-0.1471
1617819011398,2004967267836293,-0.3044,0.0106999995,-0.2368
1617819011404,2004967287833168,-0.2408,-0.032899998,0.16579999
bias:374 delay:132
