1618199869878,895532825214808,-3.658012,-0.44707012,2.883513
1618199869893,895532844445578,2.9551878,0.35922766,-4.114606
1618199869906,895532863676348,-2.0968735,-0.3192854,5.993669
1618199869921,895532882907118,1.2607079,0.1606121,-7.0377045
1618199869942,895532902137888,0.04976511,0.3093009,8.316761
1618199869962,895532921368658,-2.5881898,-0.28336954,-7.640174
1618199869977,895532940599428,4.052531,0.82403183,6.183877
1618199869999,895532959830198,-4.8208275,-0.6384058,-1.6329751
1618199870018,895532979060968,3.4469388,0.8701334,-2.246163
1618199870038,895532998291738,-2.0711842,-0.029426575,6.665887
1618199870055,895533017522508,3.9556224,0.82735157,-2.0164924
1618199870074,895533036753278,-2.5909817,-0.020367146,6.6242986
1618199870094,895533055984048,-1.8588756,-0.18133116,-8.057252
1618199870112,895533075214818,3.7457938,0.89135695,6.457343
1618199870131,895533094445588,-4.784337,-0.69248676,-1.5041747
1618199870149,895533113676358,2.74518,0.61649656,-3.7322335
1618199870169,895533132907128,-0.39801955,0.28722572,7.7368484
1618199870188,895533152137898,-3.650989,-0.3480687,-7.0911503
1618199870207,895533171368668,3.6179028,1.0365686,2.963315
1618199870227,895533190599438,0.6969614,0.5846071,-1.5763106
1618199870246,895533209830208,0.11578655,0.23965597,1.2533226
1618199870265,895533229060978,-0.5829798,0.18593407,-0.057877064
1618199870284,895533248291748,-0.36252284,0.22419024,0.25132084
1618199870303,895533267522518,-0.17137146,0.14990282,0.27972794
1618199870322,895533286753288,-0.15235853,0.08818865,0.3267045
1618199870341,895533305984058,-0.16440248,0.15522242,0.27035522
1618199870359,895533325214828,-0.2110312,0.13191366,0.23643303
1618199870379,895533344445598,-0.19061613,0.2118597,0.13172722
1618199870398,895533363676368,-0.25433755,0.09210968,0.2435751
1618199870417,895533382907138,-0.1872983,0.037798405,0.23573923
1618199870436,895533402137908,-0.14866161,0.11956167,0.17084026
1618199870455,895533421368678,-0.1276195,0.2717681,0.1459856
1618199870473,895533440599448,-0.12155795,0.117381096,0.24805975
1618199870493,895533459830218,-0.10456395,0.12724686,0.23415661
1618199870513,895533479060988,-0.093225,0.22866297,0.15389109
1618199870531,895533498291758,-0.086111546,0.029456615,0.20498037
1618199870550,895533517522528,-0.12713337,0.07358456,0.25321293
1618199870569,895533536753298,-0.10566783,0.08145857,0.20861006
1618199870589,895533555984068,-0.12909412,0.07512331,0.15998125
1618199870609,895533575214838,-0.20296097,0.075998306,0.16980791
1618199870626,895533594445608,-0.09931564,0.14767742,0.066232204
1618199870643,895533613676378,-0.059012413,0.13015556,0.11673212
1618199870664,895533632907148,-0.079897165,0.079396725,0.11532736
1618199870685,895533652137918,-0.07602286,0.055116653,-0.024257183
1618199870702,895533671368688,-0.06785321,0.14317894,-0.040984154
1618199870723,895533690599458,-0.09526801,0.096529484,-0.031883717
1618199870742,895533709830228,-0.06507635,-0.016315937,0.0966959
1618199870759,895533729060998,-0.06262088,0.05650568,0.06702614
1618199870779,895533748291768,-0.06183791,0.02460146,0.05743122
1618199870798,895533767522538,-0.087462425,0.063771725,0.03373432
1618199870816,895533786753308,-0.07028365,0.10107899,0.14466476
1618199870835,895533805984078,-0.033583164,-0.06739712,0.2046051
1618199870854,895533825214848,-0.054676294,-0.016103745,0.07118225
1618199870873,895533844445618,-0.008103371,0.0907259,-0.046417236
1618199870891,895533863676388,0.083925724,0.01667118,-0.0045022964
1618199870912,895533882907158,0.040159464,-0.0060372353,0.06778622
1618199870930,895533902137928,0.1010437,0.013269901,0.0444479
1618199870950,895533921368698,0.19545078,-0.029803753,0.25590324
1618199870971,895533940599468,0.97970057,-0.24417448,0.94430256
1618199870989,895533959830238,1.5140357,-0.4868965,1.7503672
1618199871007,895533979061008,2.2356431,-0.26242256,3.1091528
1618199871026,895533998291778,3.4818494,-0.89421463,5.204956
1618199871044,895534017650670,3.9106634,-2.7106414,7.303626
1618199871063,895534036881440,3.7497141,-3.0322275,8.115609
1618199871083,895534056112210,3.0977132,-3.0953002,8.475555
1618199871133,895534075342980,2.990969,-3.4991164,8.248772
1618199871141,895534094573750,2.3326766,-3.4374247,8.098141
1618199871143,895534113804520,1.6457295,-3.8844151,7.3646927
1618199871160,895534133035290,-0.03162384,-3.9386597,5.8997025
1618199871179,895534152266060,-1.3527513,-3.681992,4.325948
1618199871198,895534171496830,-2.2277493,-3.4937253,2.8017488
1618199871216,895534190727600,-3.2832766,-3.233448,1.1984038
1618199871236,895534209958370,-4.4290376,-2.944958,-0.2463007
1618199871255,895534229189140,-5.4115353,-2.1921768,-1.407381
1618199871275,895534248419910,-5.8078127,-1.7026365,-2.616754
1618199871293,895534267650680,-6.1681457,-1.0405978,-3.689365
1618199871312,895534286881450,-6.4208665,-0.21568859,-4.442691
1618199871331,895534306112220,-6.7891636,0.32059175,-4.745293
1618199871350,895534325342990,-6.4521184,0.63119495,-5.09361
1618199871370,895534344573760,-6.445504,0.71836615,-5.2839975
1618199871388,895534363804530,-6.911751,0.91698736,-5.434716
1618199871407,895534383035300,-6.859864,1.3088838,-5.2973547
1618199871427,895534402266070,-6.254558,1.3293744,-4.8972683
1618199871446,895534421496840,-6.150515,1.2208033,-4.485551
1618199871464,895534440727610,-6.2482224,1.0690613,-4.1899304
1618199871483,895534459958380,-5.9277334,1.187463,-4.1131897
1618199871501,895534479189150,-5.0858784,1.1747785,-3.7962558
1618199871520,895534498419920,-4.1932025,0.64053124,-4.0787354
1618199871540,895534517650690,-4.570282,0.34346586,-3.161744
1618199871559,895534536881460,-5.4928055,-0.11748707,-2.7009375
1618199871579,895534556112230,-5.406621,0.19496208,-2.4098735
1618199871597,895534575343000,-3.9098015,0.28816092,-1.8671391
1618199871616,895534594573770,-3.434435,-0.59711516,-1.5664701
1618199871635,895534613804540,-4.0185976,-1.6794875,-0.8073664
1618199871655,895534633035310,-4.6853056,-1.5142546,-0.21664524
1618199871693,895534652266080,-1.1706228,-0.8835354,0.91568375
1618199871713,895534671496850,0.524518,-1.0915208,1.9127674
1618199871731,895534690727620,0.2417903,-2.0667748,3.6672487
1618199871750,895534709958390,-0.9557586,-2.8070095,5.1917453
1618199871771,895534729189160,-0.121822834,-2.2803464,5.6059713
1618199871787,895534748419930,1.8456492,-2.1131382,6.223224
1618199871807,895534767650700,1.9605498,-2.5466313,7.0133615
1618199871825,895534786881470,1.2353332,-2.1618543,6.981146
1618199871869,895534806112240,1.1138489,-1.54742,6.421834
1618199871872,895534825343010,1.6790497,-0.8959174,5.702873
1618199871886,895534844573780,1.6566274,-0.38777876,4.852131
1618199871900,895534863804550,1.074383,-0.5033512,4.027773
1618199871923,895534883035320,0.2406776,-0.67413235,3.5004444
1618199871938,895534902266090,0.32263732,-0.093096256,2.7435217
1618199871958,895534921496860,0.16811752,-0.0319314,2.1284037
1618199871977,895534940727630,-0.2100122,-0.058838844,1.6495781
1618199871996,895534959958400,-0.6799698,-0.013719082,1.0739079
1618199872016,895534979189170,-0.8945782,-0.123773575,0.72039986
1618199872035,895534998419940,-0.9054079,-0.09422445,0.5579128
1618199872054,895535017650710,-0.93691397,-0.10247803,0.33238888
1618199872076,895535036881480,-0.99287105,-0.2149849,0.30159378
1618199872092,895535056112250,-1.011884,-0.09003782,0.1750288
1618199872111,895535075343020,-0.96511626,-0.09236574,-0.054786682
1618199872130,895535094573790,-0.88437843,0.0057606697,-0.14915419
1618199872147,895535113804560,-0.8070235,0.0150642395,-0.08710289
1618199872167,895535133035330,-0.83287,-0.059072495,0.025884628
1618199872187,895535152266100,-0.86361337,0.07246542,0.002339363
1618199872204,895535171496870,-0.929646,-0.017231941,0.011954308
1618199872224,895535190727640,-0.9129548,0.053976536,-0.010499001
1618199872245,895535209958410,-0.7984054,0.26117086,-0.06729984
1618199872263,895535229189180,-0.68606806,0.12459469,0.03027916
1618199872282,895535248419950,-0.6358073,0.28208494,0.003271103
1618199872300,895535267650720,-1.0791202,0.16164446,0.20743418
1618199872321,895535286881490,-0.8262253,0.070121765,0.16644096
1618199872339,895535306112260,-0.7952404,-0.007285595,0.20298862
1618199872359,895535325343030,-0.72126603,0.12669325,0.05724907
1618199872379,895535344573800,-0.7198918,0.023554325,0.28462505
1618199872395,895535363804570,-0.7233293,0.0278306,0.3596859
1618199872415,895535383035340,-0.6084485,0.0066895485,0.3475237
1618199872434,895535402266110,-0.53420615,-0.008563042,0.47064972
1618199872454,895535421496880,-0.5493002,-0.10319805,0.3871107
1618199872472,895535440727650,-0.5201783,-0.044684887,0.2789383
1618199872490,895535459958420,-0.49730825,-0.030210018,0.2851467
1618199872510,895535479189190,-0.34842062,-0.013559341,0.19959831
1618199872528,895535498419960,-0.35238075,0.15172434,0.17398262
1618199872549,895535517650730,-0.37253594,0.12558556,0.2584114
1618199872568,895535536881500,-0.4019673,0.06693745,0.27136326
1618199872586,895535556112270,-0.48017,-0.09540272,0.35302448
1618199872605,895535575343040,-0.4977367,-0.19188547,0.3034401
1618199872624,895535594573810,-0.45920324,-0.09544563,0.22397423
1618199872644,895535613804580,-0.38580728,-0.0071697235,0.07929611
1618199872662,895535633035350,-0.35612607,-0.11259937,0.22538376
1618199872680,895535652266120,-0.6704266,-0.06915712,0.38217545
1618199872701,895535671496890,-0.3626325,-0.18566895,0.1630497
1618199872719,895535690727660,-0.3622973,-0.14183807,0.09211922
1618199872739,895535709958430,-0.30028248,-0.13637209,0.014454842
1618199872759,895535729189200,-0.2576003,-0.08425045,-0.025828362
1618199872777,895535748419970,-0.32320285,-0.09399319,0.060235023
1618199872797,895535767650740,-0.22510576,-0.19485521,0.06275272
1618199872815,895535786881510,-0.30261493,-0.107503414,0.077404976
1618199872832,895535806112280,-0.2935028,-0.17285252,0.07192707
1618199872853,895535825343050,-0.20553827,-0.10248709,0.0482502
1618199872871,895535844573820,-0.23157167,-0.024715424,0.12256527
1618199872890,895535863804590,-0.23040128,-0.098594666,0.10153103
1618199872910,895535883035360,-0.2740426,-0.1366334,0.12834358
1618199872929,895535902266130,-0.26760983,-0.13765478,-0.017785072
1618199872948,895535921496900,-0.2497325,-0.11544037,-0.0072317123
1618199872967,895535940727670,-0.25552177,-0.123268604,0.045809746
1618199872985,895535959958440,-0.26590705,-0.12077904,0.036977768
1618199873004,895535979189210,-0.20408273,-0.005812168,0.12546444
1618199873022,895535998419980,-0.31730032,-0.13097858,0.09466362
1618199873042,895536017650750,-0.24797392,-0.052897453,0.11254501
1618199873062,895536037009203,-0.36792374,0.04189968,0.06820297
1618199873082,895536056239973,-0.1279881,0.014875889,-0.027751923
1618199873098,895536075470743,-0.14588499,0.114141464,-0.11227512
1618199873119,895536094701513,-0.096069336,-0.038113117,0.11170673
1618199873139,895536113932283,-0.12147689,-0.12466335,0.11306763
1618199873159,895536133163053,-0.09050083,-0.24206734,0.062236786
1618199873180,895536152393823,-0.07344794,-0.19957352,0.0047569275
1618199873195,895536171624593,-0.06393838,-0.22287893,0.095308304
1618199873215,895536190855363,-0.14077187,-0.21503353,0.14926243
1618199873234,895536210086133,-0.08576369,-0.253901,0.1611538
1618199873258,895536229316903,-0.09039521,-0.24075985,0.21870518
1618199873271,895536248547673,-0.06368923,-0.15544844,0.09475899
1618199873290,895536267778443,0.0051009655,-0.1462326,0.0691061
