1619368294734,101715345250002,6.1364813,-28.62736,8.037683
1619368294749,101715365992189,4.3178983,-28.580437,6.744882
1619368294767,101715385987502,4.4089274,-28.49315,6.54174
1619368294786,101715405987502,5.129034,-28.389381,6.8057685
1619368294806,101715425987502,5.9519477,-28.271065,7.1535435
1619368294826,101715445834377,6.7498956,-28.137665,7.4942636
1619368294846,101715465832814,7.5552163,-28.03266,7.820517
1619368294870,101715486223439,7.9864345,-28.082153,7.9306855
1619368294889,101715506221877,8.758824,-28.166521,8.330313
1619368294909,101715526218752,9.263348,-28.006084,8.80281
1619368294927,101715546237502,9.391058,-28.082777,9.100975
1619368294948,101715566218752,10.140063,-28.316776,9.721701
1619368294967,101715586221877,10.597316,-28.701393,10.478829
1619368294988,101715606225002,10.623275,-29.396505,11.121529
1619368295010,101715626226564,10.461763,-30.295631,11.588482
1619368295028,101715646225002,10.183029,-31.181274,11.671215
1619368295048,101715666226564,10.1054945,-31.654768,11.492325
1619368295067,101715686237502,10.664373,-31.616417,11.535097
1619368295086,101715706221877,11.343271,-31.401125,11.930958
1619368295108,101715726218752,11.4120035,-31.140291,12.304392
1619368295126,101715746218752,11.449789,-31.352716,12.860232
1619368295148,101715766221877,10.980423,-31.402468,13.100098
1619368295168,101715786218752,10.59777,-31.921394,13.297678
1619368295188,101715806218752,10.299096,-32.20554,13.391089
1619368295206,101715826218752,9.652456,-32.632805,13.314524
1619368295227,101715846218752,9.401278,-33.04689,13.367426
1619368295246,101715866220314,8.663118,-33.250446,13.221707
1619368295267,101715886218752,8.168198,-33.602276,13.115217
1619368295286,101715906220314,7.645672,-34.00177,12.994104
1619368295307,101715926223439,7.2887125,-34.32321,12.912579
1619368295326,101715946218752,6.9421086,-34.474865,12.865342
1619368295348,101715966225002,6.6513166,-34.500935,12.827447
1619368295366,101715986218752,6.3437777,-34.47502,12.773112
1619368295388,101716006223439,5.9657617,-34.413548,12.626278
1619368295408,101716026218752,5.53757,-34.371212,12.391107
1619368295428,101716046225002,5.099916,-34.322403,12.080477
1619368295452,101716066218752,4.672278,-34.24947,11.756766
1619368295469,101716086218752,4.152167,-34.142365,11.356959
1619368295492,101716106220314,3.6729429,-34.029343,10.946422
1619368295514,101716126220314,3.3040557,-33.85699,10.527515
1619368295526,101716146218752,3.1412997,-33.54801,10.174419
1619368295551,101716166223439,3.0418272,-32.968155,9.867786
1619368295566,101716186218752,3.0653837,-32.21082,9.6494
1619368295587,101716206225002,2.9742122,-31.2758,9.451098
1619368295606,101716226218752,2.8123903,-30.457726,9.267055
1619368295627,101716246223439,2.5828617,-29.701508,9.035501
1619368295648,101716266218752,2.3853323,-29.083675,8.733237
1619368295667,101716286225002,2.05399,-28.453772,8.249195
1619368295686,101716306220314,1.8296587,-27.83027,7.665467
1619368295707,101716326220314,1.6376035,-27.063116,7.020016
1619368295726,101716346220314,2.2173545,-26.413382,6.840046
1619368295751,101716366218752,3.0094242,-25.527834,6.991438
1619368295769,101716386218752,3.6116462,-24.599226,7.2181907
1619368295787,101716406226564,3.8999867,-23.463398,7.2648325
1619368295806,101716426218752,4.10629,-22.418179,6.978901
1619368295827,101716446218752,4.6343226,-21.471865,6.653049
1619368295846,101716466221877,5.513513,-20.837397,6.567864
1619368295867,101716486225002,6.031786,-20.292007,6.573089
1619368295887,101716506218752,6.0858235,-19.805382,6.367183
1619368295907,101716526218752,5.9285436,-19.34174,5.881764
1619368295928,101716546218752,6.139222,-19.089975,5.448572
1619368295950,101716566218752,6.4025817,-18.936533,5.1531696
1619368295969,101716586220314,6.651715,-18.810123,4.999505
1619368295988,101716606218752,6.6376123,-18.732462,4.836337
1619368296006,101716626218752,6.4649744,-18.84208,4.6101303
1619368296027,101716646225002,6.1088943,-19.18892,4.2561617
1619368296046,101716666218752,5.8636756,-19.584425,3.9286804
1619368296069,101716686218752,5.6144,-19.999823,3.6351607
1619368296088,101716706218752,5.5150986,-20.389996,3.5231843
1619368296108,101716726225002,5.4937086,-20.921875,3.6651947
1619368296127,101716746218752,5.0734363,-21.446665,3.8518994
1619368296149,101716766218752,4.036177,-21.781553,3.6668382
1619368296168,101716786220314,2.9557774,-21.81189,3.1604722
1619368296189,101716806221877,2.489134,-21.831892,2.6587796
1619368296208,101716826218752,2.6413047,-22.05884,2.5599174
1619368296228,101716846218752,2.6467178,-22.538172,2.7413228
1619368296254,101716866221877,2.0323563,-22.919724,2.8406067
1619368296268,101716886225002,1.2291063,-23.212406,2.7346976
1619368296288,101716906218752,0.53280145,-23.506845,2.560364
1619368296308,101716926226564,0.070130914,-23.911453,2.371367
1619368296327,101716946226564,-0.18418767,-24.266724,2.2756913
1619368296348,101716966225002,-0.35838267,-24.542273,2.2875786
1619368296368,101716986218752,-0.4606469,-24.76994,2.418082
1619368296389,101717006218752,-0.4106771,-25.063116,2.7198725
1619368296407,101717026218752,-0.5099491,-25.37742,3.0559843
1619368296428,101717046218752,-0.61059034,-25.770645,3.4208732
1619368296448,101717066218752,-0.86057454,-26.132505,3.726459
1619368296471,101717086218752,-1.0511659,-26.516134,4.011738
1619368296487,101717106220314,-1.4186991,-26.765238,4.168937
1619368296507,101717126225002,-1.829131,-26.931417,4.169784
1619368296526,101717146218752,-2.2502217,-27.057255,4.039967
1619368296547,101717166218752,-2.4663367,-27.267654,3.9128847
1619368296566,101717186218752,-2.484032,-27.487827,3.9081383
1619368296587,101717206225002,-2.4847734,-27.665886,3.9819005
1619368296610,101717226218752,-2.648585,-27.75373,4.0120006
1619368296627,101717246218752,-2.8777275,-27.821085,3.958121
1619368296647,101717266218752,-3.0288854,-27.833872,3.882526
1619368296670,101717286218752,-3.0214581,-27.800476,3.8415866
1619368296689,101717306220314,-2.8605185,-27.741926,3.9075437
1619368296708,101717326220314,-2.688592,-27.51393,4.0685496
1619368296726,101717346218752,-2.5308843,-27.044727,4.2424026
1619368296747,101717366225002,-2.1935577,-26.278332,4.476931
1619368296766,101717386218752,-1.6021401,-25.516813,4.8074536
1619368296788,101717406223439,-0.93717825,-24.766584,5.2537727
1619368296808,101717426218752,-0.49354425,-24.283213,5.647478
1619368296827,101717446221877,-0.25711223,-23.987106,5.9960093
1619368296847,101717466220314,-0.4625068,-23.814535,6.125717
1619368296868,101717486218752,-0.76386356,-23.64555,6.0896373
1619368296887,101717506218752,-1.0467823,-23.449795,5.9752007
1619368296907,101717526218752,-1.3515512,-23.185062,5.7605753
1619368296926,101717546218752,-1.6039733,-22.932728,5.476552
1619368296948,101717566223439,-1.7177169,-22.74134,5.1903024
1619368296968,101717586218752,-1.6250777,-22.687834,5.042862
1619368296987,101717606221877,-1.5851979,-22.720652,5.003868
1619368297009,101717626218752,-1.6916183,-22.740902,4.9930754
1619368297027,101717646223439,-1.8368142,-22.765905,4.9777145
1619368297046,101717666218752,-1.9834795,-22.860132,4.985052
1619368297068,101717686221877,-2.2822673,-23.014652,4.9339175
1619368297088,101717706220314,-2.641294,-23.123693,4.819049
1619368297109,101717726218752,-2.8897786,-23.228575,4.694419
1619368297128,101717746218752,-3.0485709,-23.30997,4.628123
1619368297149,101717766221877,-3.2572997,-23.338993,4.550024
1619368297169,101717786218752,-3.5817184,-23.324171,4.4082646
1619368297189,101717806223439,-4.104281,-23.398201,4.096901
1619368297208,101717826218752,-4.587669,-23.624525,3.7905288
1619368297228,101717846221877,-4.883317,-23.926092,3.6678236
1619368297248,101717866218752,-5.2074203,-24.008986,3.7785294
1619368297270,101717886223439,-5.7344594,-23.743263,3.8787134
1619368297288,101717906218752,-6.231051,-23.331602,3.8866847
1619368297308,101717926218752,-6.362045,-22.906967,3.9036436
1619368297328,101717946218752,-6.425181,-22.5782,3.922165
1619368297349,101717966218752,-6.510091,-22.39406,3.956415
1619368297368,101717986218752,-6.722172,-22.503138,4.0414352
1619368297389,101718006221877,-7.0774956,-22.920769,4.12678
1619368297408,101718026221877,-7.597051,-23.26748,4.147596
1619368297429,101718046223439,-8.096147,-23.30859,4.0446873
1619368297448,101718066218752,-8.495879,-23.169113,3.8367233
1619368297477,101718086221877,-8.66041,-23.08594,3.6265483
1619368297486,101718106218752,-8.462181,-23.155195,3.6043782
1619368297515,101718126225002,-8.22302,-23.304262,3.76041
1619368297527,101718146218752,-8.155755,-23.399797,3.9669137
1619368297547,101718166220314,-8.329999,-23.599249,4.0547943
1619368297568,101718186220314,-8.527036,-23.948973,4.065878
1619368297588,101718206218752,-8.604893,-24.376804,4.1201653
1619368297606,101718226218752,-8.902636,-24.703257,4.100038
1619368297627,101718246221877,-9.425185,-25.103888,3.8015957
1619368297647,101718266218752,-9.828741,-25.665579,3.3233933
1619368297669,101718286223439,-9.837387,-26.413624,2.965793
1619368297686,101718306218752,-9.483321,-26.933823,3.011901
1619368297707,101718326221877,-9.181614,-27.31338,3.3425279
1619368297727,101718346218752,-9.20766,-27.628004,3.7083871
1619368297747,101718366223439,-9.324518,-27.992268,4.0314417
1619368297766,101718386218752,-9.446431,-28.330551,4.2547317
1619368297787,101718406218752,-9.4252,-28.659567,4.4174666
1619368297806,101718426218752,-9.361452,-28.884289,4.510965
1619368297827,101718446218752,-8.976357,-28.888067,4.757582
1619368297847,101718466218752,-8.5650215,-28.575062,5.1258764
1619368297869,101718486225002,-8.257106,-27.93972,5.5052724
1619368297888,101718506218752,-7.8925967,-27.330336,5.803505
1619368297909,101718526218752,-7.3375597,-26.774967,6.1640935
1619368297928,101718546218752,-6.8577127,-26.422045,6.5423923
1619368297949,101718566225002,-6.5560956,-26.16827,6.9381914
1619368297969,101718586218752,-6.6459675,-25.965714,7.160409
1619368297991,101718606218752,-6.8372273,-25.699389,7.2415004
1619368298007,101718626218752,-7.0666194,-25.413658,7.1988735
1619368298027,101718646218752,-7.2365437,-25.107195,7.076
1619368298049,101718666220314,-7.334174,-24.828491,6.914257
1619368298068,101718686218752,-7.5287905,-24.505083,6.648001
1619368298088,101718706218752,-7.581709,-24.271137,6.3766828
1619368298107,101718726225002,-7.4846888,-24.10996,6.2003274
1619368298126,101718746218752,-7.355397,-23.995934,6.109156
1619368298147,101718766218752,-7.238273,-23.870626,6.078786
1619368298168,101718786218752,-7.0114665,-23.785383,6.1773047
1619368298188,101718806225002,-6.832443,-23.757288,6.397207
1619368298207,101718826218752,-6.9265175,-23.806374,6.5773582
1619368298229,101718846218752,-7.1140585,-23.949387,6.691528
1619368298246,101718866218752,-7.223123,-24.129868,6.8164053
1619368298268,101718886218752,-7.278939,-24.342524,6.961328
1619368298286,101718906220314,-7.496631,-24.54194,7.0097094
1619368298307,101718926218752,-7.7635355,-24.870901,6.9480515
1619368298326,101718946218752,-8.112238,-25.247072,6.838708
1619368298348,101718966225002,-8.539074,-25.577328,6.7022467
1619368298366,101718986218752,-8.8127365,-25.70804,6.6624722
1619368298387,101719006218752,-8.762959,-25.75447,6.8754344
1619368298406,101719026218752,-8.88839,-25.68002,7.229965
1619368298427,101719046225002,-9.638629,-25.350069,7.3131766
1619368298446,101719066218752,-10.536606,-24.889837,7.032071
1619368298468,101719086218752,-10.952998,-24.455503,6.654183
1619368298489,101719106218752,-10.905883,-24.238983,6.483277
1619368298507,101719126218752,-10.666438,-24.228664,6.6424274
1619368298526,101719146220314,-10.791285,-24.254494,6.9717064
1619368298548,101719166218752,-11.221082,-24.220764,7.2460237
1619368298566,101719186218752,-11.959208,-24.066696,7.232121
1619368298587,101719206225002,-12.468713,-23.761528,6.9970465
1619368298606,101719226218752,-12.506856,-23.567554,6.799669
1619368298627,101719246218752,-12.316052,-23.526112,6.736794
1619368298646,101719266218752,-12.038235,-23.548494,6.837041
1619368298673,101719286225002,-11.782288,-23.59631,7.0974975
1619368298694,101719306218752,-11.4518,-23.694035,7.5385695
1619368298710,101719326218752,-11.900038,-23.74227,7.576302
1619368298728,101719346218752,-12.092792,-23.718893,7.4069967
1619368298748,101719366218752,-12.248834,-23.794731,7.1218348
1619368298777,101719386218752,-11.72974,-24.138744,7.1987
1619368298796,101719406218752,-11.720648,-24.596008,7.2255616
1619368298806,101719426218752,-11.986741,-24.869919,7.0520635
1619368298827,101719446221877,-12.01978,-24.952665,6.9266953
1619368298846,101719466218752,-11.885795,-25.022848,6.936243
1619368298871,101719486223439,-11.605783,-25.252663,7.0533085
1619368298886,101719506218752,-11.36394,-25.464512,7.145954
1619368298907,101719526221877,-11.209917,-25.564533,7.20615
1619368298926,101719546218752,-11.1408415,-25.51508,7.201969
1619368298948,101719566218752,-11.070597,-25.367487,7.1335335
1619368298970,101719586218752,-10.8275795,-25.320856,7.068705
1619368298987,101719606218752,-10.478381,-25.433428,7.0991883
1619368299007,101719626218752,-10.376677,-25.474344,7.1169086
bias:4194 delay:413
