1617760553894,456190539916897,-0.7624345,-6.9010696,-2.982131
1617760553912,456190559147667,3.134638,-6.3353395,-17.567348
1617760553927,456190578378437,2.6459768,-5.9009953,-0.1677866
1617760553950,456190597609207,-1.2203549,-6.638423,-17.189928
1617760553964,456190616839977,5.281418,-5.2392683,-4.362584
1617760553984,456190636070747,-2.708449,-6.7020783,-8.776509
1617760554003,456190655301517,4.219355,-5.4186654,-14.934843
1617760554021,456190674532287,1.822607,-5.6123576,-0.29841042
1617760554045,456190693763057,-2.2710633,-6.5021253,-15.796878
1617760554060,456190712993827,5.6616764,-4.681737,-8.661958
1617760554082,456190732224597,-0.8118063,-5.5278234,-2.0816116
1617760554098,456190751455367,-0.6248901,-5.781275,-17.412853
1617760554121,456190770686137,4.7950006,-4.203029,-4.6106777
1617760554142,456190789916907,-2.5254297,-5.8964934,-14.264059
1617760554169,456190809147677,3.7651815,-3.9302344,-10.560877
1617760554191,456190828378447,-0.14492154,-4.443331,-1.0180612
1617760554194,456190847609217,-2.6579723,-5.0006237,-15.661443
1617760554233,456190866839987,4.31523,-3.162724,-9.291533
1617760554243,456190886070757,-0.18481374,-3.4829807,-1.1485004
1617760554260,456190905301527,1.6987872,-3.3558059,-10.8717785
1617760554273,456190924532297,1.2509129,-3.5750394,-6.776803
1617760554305,456190943763067,0.32518244,-3.5620742,-7.746277
1617760554318,456190962993837,0.15421605,-3.3320665,-7.573675
1617760554335,456190982224607,-0.049579144,-2.7331848,-7.3291383
1617760554350,456191001455377,-0.048928976,-2.8051152,-6.938617
1617760554372,456191020686147,-0.31433988,-2.7901278,-6.979391
1617760554391,456191039916917,-0.4338541,-2.519886,-7.5141683
1617760554409,456191059147687,-0.21228099,-2.0331597,-8.038183
1617760554449,456191078378457,-0.23968577,-1.354775,-8.555645
1617760554452,456191097609227,-0.5559313,-0.9877558,-9.323008
1617760554470,456191116839997,0.1436677,-0.37761164,-10.702222
1617760554488,456191136070767,0.34115362,0.014441967,-12.00796
1617760554508,456191155301537,-0.7180035,-0.096802235,-12.393757
1617760554529,456191174532307,-0.8797426,-0.30194855,-11.8818245
1617760554533,456191193763077,-0.64616895,-0.3224368,-10.877127
1617760554559,456191212993847,-0.93120885,-1.0618024,-11.098555
1617760554581,456191232224617,0.25446987,0.12826872,-9.879452
1617760554598,456191251455387,1.2668638,0.3517933,-9.634245
1617760554616,456191270686157,1.5874524,0.47725582,-10.096916
1617760554637,456191289916927,1.606082,1.1753559,-11.149136
1617760554652,456191309147697,1.3470507,1.8296595,-10.958825
1617760554668,456191328378467,0.348423,1.1212888,-9.77878
1617760554691,456191347609237,-0.81622195,-0.18181229,-7.0541577
1617760554716,456191366840007,-0.50264245,-1.6479926,-3.6875188
1617760554731,456191386070777,1.0392469,-1.414401,-0.4563861
1617760554743,456191405301547,1.7860591,-1.48387,1.2255697
1617760554769,456191424532317,1.3942041,-1.826725,2.4884615
1617760554781,456191443763087,1.1546274,-0.91338015,2.8067322
1617760554802,456191462993857,0.8284124,0.1295743,2.511417
1617760554822,456191482224627,0.99863744,0.7233782,3.431067
1617760554840,456191501455397,1.7542211,0.3487692,4.0559063
1617760554858,456191520686167,2.2621982,-1.1639867,3.394351
1617760554877,456191539916937,2.429719,-2.4450974,2.065689
1617760554896,456191559147707,2.7464035,-2.792068,0.5254111
1617760554916,456191578378477,2.6824367,-2.3663468,-1.0280976
1617760554938,456191597609247,2.700367,-2.592133,-2.4308372
1617760554958,456191616840017,2.24857,-1.9482789,-2.461637
1617760554974,456191636070787,2.252944,-1.6673045,-3.0182753
1617760554993,456191655301557,2.1011133,-1.0950027,-3.6252677
1617760555016,456191674532327,1.7336302,-1.3314781,-3.3734043
1617760555032,456191693763097,1.9260355,-2.0858583,-2.6979032
1617760555052,456191712993867,1.7647992,-1.3240547,-3.1711478
1617760555072,456191732224637,1.2809726,-2.326795,-2.9251714
1617760555091,456191751455407,0.84442043,-2.944334,-3.3544483
1617760555121,456191770823717,0.8335123,-2.8394604,-4.834344
1617760555133,456191790054487,0.8015375,-2.9813828,-4.564143
1617760555154,456191809285257,1.059716,-3.003137,-3.6270142
1617760555170,456191828516027,1.0357561,-1.8258028,-3.8442833
1617760555189,456191847746797,0.8238666,-1.7047691,-4.2045407
1617760555214,456191866977567,0.50649905,-3.0442538,-4.5238748
1617760555230,456191886208337,0.3631847,-3.6418514,-4.406269
1617760555251,456191905439107,0.46815538,-3.089867,-4.9210396
1617760555269,456191924669877,0.4439857,-2.7932067,-4.960376
1617760555301,456191943900647,0.3317845,-3.115415,-4.2707186
1617760555304,456191963131417,0.3854425,-3.4651947,-3.7132802
1617760555343,456191982362187,0.55211186,-4.1342926,-4.2757597
1617760555346,456192001592957,0.54611325,-3.277307,-3.9247131
1617760555380,456192020823727,0.619946,-2.8267527,-3.4781237
1617760555383,456192040054497,0.65376735,-2.9737968,-3.0909371
1617760555397,456192059285267,0.58912015,-2.9361386,-2.8815494
1617760555416,456192078516037,0.2708509,-2.743713,-2.3852873
1617760555438,456192097746807,0.1664586,-2.0288296,-2.1747441
1617760555457,456192116977577,0.16468263,-1.60603,-2.4786716
1617760555469,456192136208347,0.037129402,-1.7073121,-2.4681292
1617760555488,456192155439117,-0.0031223297,-1.8926821,-1.8199663
1617760555504,456192174669887,0.0066273212,-1.6809154,-0.98151255
1617760555529,456192193900657,0.048371315,-1.242569,-1.0472436
1617760555546,456192213131427,-0.01928401,-1.1744452,-1.393156
1617760555566,456192232362197,-0.03898835,-1.1630001,-1.5440965
1617760555590,456192251592967,-0.06851697,-1.0134687,-0.95100164
1617760555620,456192270823737,-0.0011353493,-0.62669086,-0.7407055
1617760555626,456192290054507,-0.04133463,-0.70683575,-0.8014102
1617760555656,456192309285277,-0.14909863,-0.80707693,-0.65863276
1617760555689,456192328516047,-0.094305515,-0.73581696,-0.6276927
1617760555693,456192347746817,-0.04346633,-0.84829855,-0.6629658
1617760555726,456192366977587,0.16735506,-1.435122,-1.410181
1617760555747,456192386208357,0.06305051,-0.9569125,-0.9006705
1617760555767,456192405439127,-0.07857466,-0.52384996,-0.5979686
1617760555793,456192424669897,-0.019218922,-0.41624975,-0.7295208
1617760555799,456192443900667,-0.020602942,-0.5077939,-0.9030099
1617760555816,456192463131437,0.026604176,-0.46084738,-0.8596482
