2021-04-07 02:27:17.820,0.8509660568257377,0.46173809461274373,0.20882511021528907,0.0400576052706433,0.013811604214229901,0.9131129165789605,0.7388524181568582,0.9838153933171243,0.9856209105762211,0.6131525801068534,0.2572110609281419,0.3355868054184484,0.8115673431054038,0.014451028429517766,0.014285714285714285,0.0
2021-04-07 02:27:17.840,0.2776818104576814,0.38816615959681566,0.9470638569304901,0.03969924976424805,0.010363787520229187,0.9066090975043646,0.7337458585342986,0.9854541778466058,0.985882102902278,0.605303846838204,0.1895762847573281,0.33666847161203994,0.8106345668077984,0.011079128372714027,0.0124999771428572,0.0
2021-04-07 02:27:17.860,0.507647668787833,0.4072220619959501,0.0,0.039420913284429336,0.008934905328587477,0.9031985658324103,0.7864521395337678,0.9880730147871399,0.982971763606288,0.6098228145190241,0.2733240562185665,0.3318009757329285,0.809701790510193,0.007707228315910288,0.010714239999999856,0.0
2021-04-07 02:27:17.880,0.8393970869031198,0.436592666120831,1.0,0.03914257680461061,0.007506023136945763,0.8997880341604558,0.7921272637030137,0.9896708396339529,0.982630665577193,0.6066119690334226,0.22379152527180662,0.3415359672698124,0.7891791836043814,0.019267577533477305,0.01785709714285726,0.0
2021-04-07 02:27:17.900,0.10479275332255435,0.369973701144386,0.19241550720152947,0.039804543937078905,0.007644496793912641,0.9014642446034128,0.7762818706643984,0.988666628958593,0.983545957219274,0.6146985431878904,0.20847423809598628,0.33693888738575145,0.7835821437291256,0.009633887417998113,0.012500022857142799,0.0
2021-04-07 02:27:17.920,0.969384813505883,0.4649448073808021,0.5905391339842752,0.038918602030855044,0.005283953604100969,0.8960699663007426,0.8180820296156993,0.992166457680362,0.9810686119848765,0.6162445062689274,0.22757111566273905,0.3436992989929786,0.805970303230148,0.009633887417998113,0.007142857142857143,0.0
2021-04-07 02:27:17.940,0.015146271127583481,0.3680687482669045,0.7037809479182766,0.038964132412828596,0.004469558607075134,0.8967639633137464,0.8126971976125261,0.9933738673456977,0.9813779445889114,0.6086336125233708,0.21802267718058535,0.3447809647660261,0.7910451182892178,0.005780371911303548,0.0035714742857144302,0.0
2021-04-07 02:27:17.960,0.666740949621355,0.43901327014469355,0.09682550951431311,0.03771931854850823,0.0013016918566725638,0.8890623012360668,0.8721633485655684,0.9980703360815107,0.9775744152282767,0.6065525088849713,0.22448776584221486,0.34964846063407057,0.7985077107596823,0.009633887417998113,0.012500022857142799,0.0
2021-04-07 02:27:17.980,0.3395351971987204,0.40783028632631235,0.570111728280004,0.03720968400981166,0.0014903429510129914,0.8878750785987971,0.8813182165667235,0.9977906461360049,0.9769737355143956,0.6044714052465716,0.23095285450384437,0.354515956502115,0.813433277790239,0.0019266591020878235,0.012500022857142799,0.0
2021-04-07 02:27:18.000,0.4329890377846018,0.4168096394138614,0.6305419932295102,0.03822754833857781,0.002137356473688764,0.8909926878440556,0.8572861380867705,0.9968314926563356,0.9785611119666897,0.6068498095055566,0.24398249497507707,0.34802596196343233,0.8022388159501019,0.0038535155066956855,0.019642788571428486,0.0
2021-04-07 02:27:18.020,0.5264428783704832,0.42578899250141045,0.6909722581790164,0.037188364883588156,0.0011075883784334888,0.8870666570415743,0.8875379932426168,0.9983580848337483,0.9765482577787328,0.6056606074369,0.2140441607053755,0.35694970444167073,0.809701790510193,0.0,0.019642788571428486,0.0
2021-04-07 02:27:18.040,0.48932000375426604,0.41029378146404827,0.016783731838175796,0.036817544298933906,0.0016561153241216576,0.888554747585053,0.8760833289959549,0.9975448996758106,0.9773250342715382,0.6050065463879595,0.219912472025982,0.35221741682569135,0.809701790510193,0.007707228315910288,0.03571428571428571,0.0
