1618777834252,1473518157632130,0.023904491,-0.12514955,0.04652274
1618777834283,1473518176693602,0.012908921,-0.08727591,0.10516578
1618777834298,1473518195705058,-0.114151,-0.15447107,0.07217907
1618777834311,1473518214741298,-0.06650353,0.13141376,0.08073118
1618777834334,1473518233777554,-0.11292927,-0.41347784,0.13204385
1618777834354,1473518252813794,-0.2473196,-0.0151938405,0.09050502
1618777834375,1473518271856786,-0.28397146,0.069105536,0.19435208
1618777834416,1473518290868850,-0.44890502,-0.3194046,0.20901284
1618777834420,1473518309905682,-0.7091335,0.20960449,0.22611706
1618777834451,1473518328942514,-1.232034,-0.07505861,0.32385546
1618777834454,1473518347979346,-1.8453425,-0.2778658,0.3336293
1618777834484,1473518367016178,-2.4024513,-0.02008076,0.39349407
1618777834500,1473518385890450,-2.847161,-0.4574601,0.5706449
1618777834549,1473518404918770,-2.9925468,-0.5637506,0.6891527
1618777834552,1473518423947090,-2.9167995,-0.326735,0.855308
1618777834555,1473518442975410,-2.7555313,-0.53687257,1.1705143
1618777834589,1473518462003730,-2.8813694,-0.969365,1.3525522
1618777834592,1473518481108210,-3.3077533,-0.70669305,1.5516942
1618777834608,1473518500115570,-3.8453145,-1.3334405,1.7838229
1618777834631,1473518519147730,-4.1800685,-1.6718597,1.8742309
1618777834649,1473518538179890,-4.575909,-1.9626315,1.8546832
1618777834684,1473518557212018,-5.04261,-2.2778378,1.7545013
1618777834687,1473518576275762,-5.133018,-2.5136318,1.561468
1618777834701,1473518595284530,-4.630887,-2.552727,1.3378915
1618777834727,1473518614318002,-4.0994344,-2.4476583,1.0495632
1618777834739,1473518633351538,-3.9772613,-2.3279288,0.7697869
1618777834752,1473518652385010,-3.883188,-2.1116824,0.5144453
1618777834768,1473518671418482,-3.3651745,-1.8966581,0.38738543
1618777834789,1473518690422834,-2.412225,-1.5655692,0.29331222
1618777834810,1473518709456178,-1.5692315,-1.1037552,0.21389976
1618777834827,1473518728489522,-1.0976437,-0.5698593,0.12960039
1618777834846,1473518747522866,-0.83985865,-0.108045325,0.0489662
1618777834864,1473518766556210,-0.602843,0.30978635,0.02330987
1618777834882,1473518785584690,-0.27664107,0.7654916,0.0037621902
1618777834909,1473518804618674,-0.09338159,1.1368976,-0.122076005
1618777834922,1473518823652594,-0.22532845,1.4093434,-0.26990533
1618777834939,1473518842686578,-0.42447042,1.6414721,-0.3945218
1618777834961,1473518861720562,-0.4525702,2.0043259,-0.4800429
1618777834978,1473518880750706,-0.45012674,2.6090822,-0.61687666
1618777835006,1473518899785266,-0.54664344,3.1429782,-0.796471
1618777835024,1473518918819890,-0.49533075,3.5779142,-0.99072605
1618777835042,1473518937854450,-0.2033373,4.1582355,-1.0811341
1618777835056,1473518956889010,-0.067725256,4.880278,-1.1226729
1618777835073,1473518975898802,-0.22044152,5.411731,-1.1458857
1618777835092,1473518994920498,-0.83252823,5.5742207,-1.1019034
1618777835110,1473519013954738,-0.9815793,5.5998774,-0.9113136
1618777835132,1473519032988978,-0.51243496,5.477704,-0.7793668
1618777835155,1473519051998514,0.7019647,5.2907796,-0.6071029
1618777835168,1473519071032754,1.5669495,4.8301873,-0.6987326
1618777835187,1473519090093874,1.6842356,4.051945,-0.8575575
1618777835209,1473519109128754,1.070927,3.197956,-0.94063514
1618777835229,1473519128138930,0.33911085,2.3488538,-0.8832138
1618777835244,1473519147173810,0.05078255,1.6341417,-0.7317193
1618777835262,1473519166208690,0.39286697,1.0452678,-0.54968154
1618777835295,1473519185254450,1.0892531,0.5248108,-0.3542047
1618777835309,1473519204289586,1.8357301,0.07643591,-0.12696292
1618777835323,1473519223299890,2.4368215,-0.2693137,0.14548288
1618777835342,1473519242335026,2.9743826,-0.52221185,0.38616368
1618777835362,1473519261370162,3.7257466,-0.7323494,0.5840839
1618777835383,1473519280405298,4.7287865,-0.770223,0.8272082
1618777835396,1473519299444274,5.867439,-0.5820766,1.0361241
1618777835415,1473519318479410,6.736089,-0.3108525,1.2096097
1618777835434,1473519337489842,6.9865437,-0.07139342,1.2890222
1618777835454,1473519356524978,6.8521533,0.12041819,1.3476653
1618777835472,1473519375560242,6.572377,0.29390386,1.3904258
1618777835491,1473519394611762,5.9419646,0.49182412,1.4588426
1618777835510,1473519413622578,4.6396003,0.5895625,1.5492507
1618777835535,1473519432658098,2.8632052,0.43440282,1.5651332
1618777835549,1473519451693618,1.2566301,0.13385722,1.5907896
1618777835567,1473519470729138,0.31956318,0.0190146,1.6262197
1618777835586,1473519489739826,0.05933466,0.0153494105,1.5822374
1618777835615,1473519508786577,0.25725493,0.07277072,1.5199292
1618777835624,1473519527822353,0.35132813,0.09476186,1.4551775
1618777835643,1473519546858129,0.14363402,0.014127681,1.3916476
1618777835662,1473519565894033,-0.0897164,-0.066506505,1.322009
1618777835681,1473519584904977,-0.23754574,-0.09582802,1.2450399
1618777835700,1473519603944063,-0.37193602,-0.10682359,1.1424146
1618777835719,1473519622979967,-0.51365674,-0.13736685,1.027572
1618777835738,1473519642015871,-0.6223907,-0.15324934,0.8797426
1618777835757,1473519661051775,-0.6565991,-0.19478816,0.7135873
1618777835778,1473519680062719,-0.54419994,-0.19723162,0.53887993
1618777835795,1473519699101117,-0.435466,-0.16302317,0.41182002
