1619376892586,82301090716813,0.41730157,0.11186609,-0.5557902
1619376892613,82301109743565,0.55902225,0.27679965,-0.51547307
1619376892626,82301128795149,0.5504701,-0.40981263,-0.5594554
1619376892645,82301147821933,0.59323066,0.025123252,-0.6791849
1619376892664,82301166848717,0.45151,-0.23021832,-0.77325815
1619376892683,82301185900301,0.6347695,-0.18134913,-0.9662915
1619376892702,82301204882701,0.7557208,0.0190146,-1.0640298
1619376892721,82301223930349,0.8131421,-0.17401874,-1.1923115
1619376892740,82301242953261,1.062375,-0.03107633,-1.3975621
1619376892759,82301261976141,1.102692,-0.0066417297,-1.5197351
1619376892778,82301281023821,1.1039138,-0.25465292,-1.6541255
1619376892797,82301300039725,1.1369005,-0.01641557,-1.845937
1619376892816,82301319086925,1.2554083,-0.02008076,-1.8899193
1619376892835,82301338109357,1.3543684,-0.35239133,-1.9852142
1619376892855,82301357131757,1.4692111,0.28901693,-2.0487442
1619376892873,82301376178989,1.4973109,0.04100574,-1.9839926
1619376892892,82301395201069,1.5608408,-0.34994787,-2.0377486
1619376892912,82301414248269,1.6011579,0.026344981,-2.0621831
1619376892931,82301433270669,1.4020159,-0.14591895,-2.0572963
1619376892950,82301452293069,1.1405656,-0.13858858,-2.0389705
1619376892969,82301471340269,0.8888894,-0.1679101,-1.9400102
1619376892988,82301490337741,0.72639924,-0.17890567,-1.7982895
1619376893006,82301509383821,0.62743914,-0.14836241,-1.6235821
1619376893025,82301528405069,0.5895655,-0.122706085,-1.4268836
1619376893044,82301547426317,0.6213305,-0.10193667,-1.2277416
1619376893064,82301566472461,0.6921908,-0.06528477,-1.0261562
1619376893084,82301585493773,0.74228173,0.009240761,-0.8367881
1619376893102,82301604533965,0.7251775,0.027566712,-0.63153744
1619376893121,82301623555021,0.61155665,-0.0029765398,-0.42139986
1619376893140,82301642576077,0.4148581,0.06544034,-0.1953798
1619376893159,82301661621965,0.22915512,0.19494373,0.05996177
1619376893178,82301680643085,0.12775154,0.22060005,0.37761158
1619376893197,82301699681293,0.05078255,0.13263549,0.72702634
1619376893216,82301718702093,-0.09215986,0.11553127,1.0361241
1619376893235,82301737747725,-0.2729759,0.28413,1.3159003
1619376893254,82301756768589,-0.39392716,0.45150703,1.5785723
1619376893274,82301775814221,-0.48067,0.39042053,1.837579
1619376893294,82301794836557,-0.6724816,0.16684394,2.0562687
1619376893311,82301813882189,-1.0109009,0.00801903,2.182107
1619376893330,82301832903053,-1.3688678,-0.04818055,2.217537
1619376893349,82301851923981,-1.630318,-0.032298062,2.185772
1619376893368,82301870969677,-1.7744821,0.06544034,2.1063595
1619376893388,82301889990477,-1.7793691,0.24992159,2.0073996
1619376893406,82301909026189,-1.6022183,0.4258507,1.927987
1619376893425,82301928046861,-1.31389,0.46128088,1.9072176
1619376893444,82301947067469,-1.0231181,0.37453803,1.9316522
1619376893498,82301966112845,-0.7970981,0.26336062,1.9475347
1619376893518,82301985133453,-0.6639295,0.20838276,1.9182131
1619376893526,82302004165197,-0.64682525,0.20105237,1.8485745
1619376893528,82302023185485,-0.74822885,0.19983065,1.742284
1619376893555,82302042230605,-0.9302667,0.18761334,1.6213328
1619376893571,82302061250893,-1.0866481,0.16317874,1.4942728
