1618883661644,1579357481997762,0.024076952,-4.1601334,8.873145
1618883661661,1579357501228532,-1.2885228,-9.431206,-2.3306773
1618883661678,1579357520459302,1.7848079,-4.2797766,8.633538
1618883661693,1579357539690072,-4.5591908,-8.481259,1.8226383
1618883661719,1579357558920842,4.3535647,-6.154595,6.261584
1618883661740,1579357578151612,-2.602182,-5.4993467,7.6828265
1618883661756,1579357597382382,2.771896,-9.324295,-1.1891701
1618883661770,1579357616613152,0.5101644,-4.212293,8.833817
1618883661789,1579357635843922,-3.2361927,-9.239944,-0.4364363
1618883661814,1579357655074692,3.9988732,-5.60166,6.9764185
1618883661839,1579357674305462,-2.7321353,-5.845103,7.3763285
1618883661858,1579357693536232,2.172306,-9.487167,-1.1466193
1618883661870,1579357712767002,1.1925793,-4.319967,8.715254
1618883661892,1579357731997772,-4.4056487,-8.659181,1.2840714
1618883661922,1579357751228542,4.1292024,-6.80749,5.713823
1618883661944,1579357770459312,-1.533677,-4.8331847,8.3861885
1618883661963,1579357789690082,-1.1674024,-9.50679,-2.0731876
1618883661981,1579357808920852,2.6979556,-4.6611247,8.187489
1618883662001,1579357828151622,-1.9294204,-6.24337,7.303264
1618883662020,1579357847382392,-0.89351636,-7.3447466,6.4262223
1618883662024,1579357866613162,0.009018338,-6.6905155,7.16079
1618883662051,1579357885843932,0.42866474,-5.9557743,7.770779
1618883662056,1579357905074702,0.14952524,-4.8091164,8.537566
1618883662083,1579357924305472,-0.04302311,-4.1284513,8.887859
1618883662101,1579357943660155,0.4088627,-3.2994573,9.218807
1618883662129,1579357962890925,-0.27924347,-2.8958514,9.358209
1618883662143,1579357982121695,0.16688,-2.188974,9.550945
1618883662163,1579358001352465,-0.3047521,-1.1716664,9.724933
1618883662183,1579358020583235,-0.6024441,-0.70042515,9.756355
1618883662215,1579358039814005,-0.21910334,0.3823091,9.790089
1618883662219,1579358059044775,-0.7339066,1.2360694,9.6939945
1618883662235,1579358078275545,-0.77487224,1.5387084,9.647381
1618883662253,1579358097506315,-0.8971519,1.5346793,9.637421
1618883662281,1579358116737085,-1.1396164,2.238063,9.472715
1618883662292,1579358135967855,-1.4866307,3.0364723,9.198357
1618883662316,1579358155198625,-1.4598497,3.5403986,9.020777
1618883662331,1579358174429395,-1.5518162,3.8721404,8.867829
1618883662356,1579358193660165,-1.8199385,4.313858,8.609208
1618883662375,1579358212890935,-2.1059885,4.6404524,8.370844
1618883662382,1579358232121705,-2.198917,5.1256247,8.058086
1618883662410,1579358251352475,-2.3643255,5.4740424,7.777198
1618883662432,1579358270583245,-2.6108625,6.0020094,7.293783
1618883662451,1579358289814015,-3.0205922,6.177412,6.982521
1618883662463,1579358309044785,-3.2063332,6.485079,6.6108384
1618883662480,1579358328275555,-3.5788238,6.4919724,6.40986
1618883662497,1579358347506325,-3.6874516,6.4709516,6.3694186
1618883662512,1579358366737095,-4.1664324,6.7665796,5.735351
1618883662532,1579358385967865,-4.3130326,6.7864037,5.602005
1618883662550,1579358405198635,-4.237743,6.9534326,5.4526443
1618883662575,1579358424429405,-4.1672497,7.2431445,5.119658
1618883662592,1579358443660175,-4.474736,7.259518,4.828679
1618883662612,1579358462890945,-4.3435707,7.5279083,4.5281324
1618883662626,1579358482121715,-4.258773,7.4218855,4.776868
1618883662649,1579358501352485,-4.16077,7.3602657,4.955249
1618883662675,1579358520583255,-4.251535,5.878223,6.5886993
1618883662688,1579358539814025,-3.9860303,5.2401075,7.258985
1618883662703,1579358559044795,-3.7567766,4.655606,7.7622156
1618883662729,1579358578275565,-3.5838819,4.288776,8.049981
1618883662740,1579358597506335,-3.474446,4.1320796,8.1788845
1618883662760,1579358616737105,-3.3690412,3.9886985,8.293364
1618883662779,1579358635967875,-3.2735558,3.858103,8.392789
1618883662801,1579358655198645,-3.1853309,3.7256083,8.486079
1618883662822,1579358674429415,-3.1067908,3.5780501,8.578195
1618883662842,1579358693660185,-3.032861,3.4264739,8.666087
1618883662859,1579358712890955,-2.965689,3.2899,8.741926
1618883662879,1579358732121725,-2.90511,3.1732054,8.805176
1618883662893,1579358751352495,-2.8465824,3.0642128,8.862708
1618883662954,1579358770583265,-2.7946227,2.9582918,8.915077
1618883662957,1579358789814035,-2.748636,2.8600109,8.961326
1618883662960,1579358809044805,-2.7075756,2.7690752,9.002294
1618883662982,1579358828275575,-2.6718223,2.6823797,9.039148
1618883663006,1579358847506345,-2.6381571,2.6026473,9.072285
1618883663022,1579358866737115,-2.6078134,2.5306208,9.101389
1618883663050,1579358885967885,-2.5806966,2.4596717,9.128528
1618883663053,1579358905198655,-2.9747052,3.234771,8.7594185
1618883663094,1579358924429425,-2.6529632,2.5717814,9.07677
1618883663098,1579358943660195,-2.5137844,2.240258,9.203378
1618883663125,1579358962890965,-2.494226,2.1746671,9.224406
1618883663128,1579358982121735,-2.4753463,2.0992877,9.246926
1618883663162,1579359001352505,-2.456751,2.0127528,9.271096
1618883663166,1579359020583275,-2.4375896,1.9202906,9.2957325
