1618191702765,41371224650898,0.2013,-0.26659998,0.38509998
1618191702772,41371244808711,0.2013,-0.26659998,0.38509998
1618191702793,41371264785273,0.3292,-0.1804,0.312
1618191702808,41371284785273,0.0694,-0.137,-0.72959995
1618191702828,41371304785273,-0.074599996,-0.0729,-1.3275
1618191702848,41371324938398,0.059299998,-0.064899996,-1.1029
1618191702871,41371344939961,0.0906,-0.11449999,-0.033999998
1618191702890,41371364936836,0.0929,-0.17639999,1.0005
1618191702914,41371385171211,0.0783,-0.113299996,0.9521
1618191702931,41371405175898,-0.024699999,-0.0077,0.3091
1618191702950,41371425171211,-0.047,-0.019399999,-0.5329
1618191702974,41371445174336,-0.1427,0.031799998,-0.85679996
1618191702991,41371465171211,0.031,0.0779,0.032899998
1618191703010,41371485174336,0.112799995,0.082499996,1.0526999
1618191703030,41371505172773,0.1504,0.0030999999,0.8283
1618191703049,41371525174336,0.22899999,-0.066199996,-0.1716
1618191703070,41371545171211,0.115499996,-0.1732,-0.7759
1618191703090,41371565177461,-0.1406,0.011,-0.75079995
1618191703111,41371585177461,-0.1585,-0.054899998,-0.685
1618191703130,41371605177461,-0.1331,0.017099999,0.4262
1618191703151,41371625171211,0.0156,-0.044499997,1.2021999
1618191703170,41371645171211,0.0213,0.0156,0.8828
1618191703191,41371665177461,0.014599999,0.103599995,-0.219
1618191703210,41371685171211,0.0539,0.0552,-1.0303999
1618191703230,41371705171211,0.029199999,-0.0042,-0.5457
1618191703249,41371725171211,0.1056,0.0778,0.7449
1618191703273,41371745177461,0.1042,0.1251,1.2664
1618191703291,41371765171211,-0.0233,0.20459999,0.5758
1618191703314,41371785171211,-0.016099999,0.16409999,0.2103
1618191703335,41371805171211,0.067099996,0.0502,0.18429999
1618191703350,41371825171211,0.1083,-0.120799996,0.1821
1618191703370,41371845171211,0.030299999,-0.30089998,0.24949999
1618191703391,41371865171211,-0.1889,-0.0971,0.3782
1618191703411,41371885171211,-0.3123,0.0464,0.095199995
1618191703430,41371905177461,-0.17539999,0.016099999,0.083799995
1618191703450,41371925171211,-0.0849,-2.9999999E-4,0.1519
1618191703471,41371945171211,0.08,-0.0843,0.12709999
1618191703489,41371965171211,0.1363,-0.120799996,-0.0643
1618191703510,41371985177461,0.009099999,-0.0694,-0.014099999
