1617849267511,544911071944776,54.86955,18.675198,-11.013163
1617849267523,544911091175546,55.2734,19.264925,-11.889322
1617849267539,544911110406316,55.09261,19.024258,-11.945356
1617849267556,544911129637086,55.51922,19.498486,-11.5972185
1617849267575,544911148867856,55.314293,19.364601,-11.930999
1617849267596,544911168098626,55.336758,19.302591,-11.202907
1617849267625,544911187329396,55.294464,19.429848,-12.180017
1617849267639,544911206560166,55.25118,19.23213,-11.511616
1617849267656,544911225790936,55.43168,19.71472,-11.941065
1617849267673,544911245021706,55.155296,19.46361,-12.168275
1617849267704,544911264252476,55.21054,19.41753,-11.381829
1617849267708,544911283483246,55.113983,19.624071,-12.2078905
1617849267742,544911302714016,54.832394,19.408049,-12.44447
1617849267746,544911321944786,55.01168,19.535416,-11.769313
1617849267777,544911341175556,54.748173,19.536114,-12.646547
1617849267805,544911360406326,59.863564,19.141829,-11.59777
1617849267832,544911379637096,60.09104,19.743082,-12.042201
1617849267863,544911398867866,59.95713,20.001663,-12.912647
1617849267865,544911418098636,59.632626,19.685383,-12.990521
1617849267868,544911437329406,59.340378,19.337044,-12.690679
1617849267895,544911456560176,58.864502,18.984055,-12.448959
1617849267910,544911475790946,58.36798,18.93039,-12.015907
1617849267923,544911495021716,57.723057,19.251152,-11.330417
1617849267939,544911514252486,56.80957,20.02254,-10.234605
1617849267956,544911533483256,55.843864,21.359907,-8.230222
1617849267974,544911552714026,55.086002,23.309483,-5.3912845
1617849267992,544911571944796,54.26217,25.131353,-1.9248201
1617849268012,544911591175566,53.454845,26.488926,2.3306441
1617849268032,544911610406336,52.704697,27.076628,7.4722953
1617849268055,544911629637106,52.146564,27.222458,13.210217
1617849268068,544911648867876,51.5728,27.659306,19.436985
1617849268090,544911668098646,50.5653,28.87405,26.090612
1617849268107,544911687329416,48.846546,30.746944,33.24139
1617849268127,544911706560186,46.486156,32.55626,40.768448
1617849268148,544911725790956,43.709373,33.861065,48.586216
1617849268163,544911745021726,41.616467,34.164402,49.7944
1617849268193,544911764252496,39.003677,35.156796,62.026493
1617849268200,544911783483266,36.59852,35.445114,68.36581
1617849268224,544911802714036,34.521782,35.553482,72.38423
1617849268243,544911821944806,31.97448,35.70236,75.76967
1617849268261,544911841175576,28.709026,35.892887,78.59881
1617849268280,544911860406346,25.672203,36.158615,80.4206
1617849268299,544911879637116,23.844843,36.476063,81.02588
1617849268315,544911898867886,23.442532,36.820454,80.37556
1617849268334,544911918098656,24.125582,37.12992,78.564674
1617849268354,544911937329426,25.454374,37.30816,75.819786
1617849268376,544911956560196,26.951937,37.319725,72.504135
1617849268393,544911975790966,28.40781,37.18927,68.74414
1617849268417,544911995021736,29.937796,36.98083,64.46228
1617849268430,544912014252506,31.563442,36.709366,59.62305
1617849268451,544912033483276,32.917385,36.452393,54.554398
1617849268467,544912052714046,34.06501,36.338478,49.268883
1617849268489,544912071944816,35.471733,36.242462,43.535774
1617849268513,544912091175586,37.28355,35.949688,37.519794
1617849268531,544912110406356,39.21354,35.601536,31.679682
1617849268553,544912129637126,51.49209,37.65398,30.551516
1617849268574,544912148867896,52.06394,35.10913,20.58942
1617849268590,544912168098666,54.154594,34.53209,15.382918
1617849268608,544912187329436,56.19122,33.732048,10.59742
1617849268627,544912206560206,58.23267,33.05826,6.19035
1617849268644,544912225790976,60.291492,32.398254,2.133349
1617849268672,544912245021746,62.210396,31.475264,-1.3837869
1617849268691,544912264252516,63.848076,30.314716,-4.305981
1617849268706,544912283483286,65.28003,29.244982,-6.8675303
1617849268724,544912302714056,66.55575,28.327047,-9.186817
1617849268740,544912321944826,67.74767,27.57661,-11.192593
1617849268760,544912341175596,68.79125,26.976664,-12.827675
1617849268794,544912360406366,69.60893,26.380112,-14.2112875
1617849268797,544912379637136,70.184494,25.748877,-15.295271
1617849268818,544912398867906,70.58667,25.181223,-16.083216
1617849268842,544912418098676,70.93197,24.76812,-16.650587
1617849268863,544912437329446,71.156456,24.277197,-16.984894
1617849268879,544912456560216,71.2003,23.556065,-17.097385
1617849268890,544912475790986,71.104614,22.702589,-17.012222
1617849268911,544912495021756,70.95072,21.923874,-16.820578
1617849268929,544912514252526,49.508858,19.493673,-17.845024
1617849268955,544912533483296,51.011845,20.553503,-16.381239
1617849268971,544912552714066,50.64947,19.27861,-16.005674
1617849268994,544912571944836,50.106037,17.490667,-15.461041
1617849269015,544912591175606,49.630257,15.924832,-14.9626465
1617849269019,544912610406376,49.393112,15.029061,-14.65604
1617849269043,544912629637146,49.308586,14.5726185,-14.475963
1617849269063,544912648867916,49.235462,14.12996,-14.278883
1617849269083,544912668098686,49.141262,13.62577,-14.025665
1617849269104,544912687329456,49.071846,13.277879,-13.807762
1617849269128,544912706560226,49.067272,13.12918,-13.647126
1617849269143,544912725790996,49.05996,13.0454855,-13.458984
1617849269159,544912745021766,49.08575,13.025493,-13.244662
1617849269174,544912764372360,49.08857,12.933657,-13.028502
1617849269195,544912783603130,49.00596,12.715089,-12.85513
1617849269212,544912802833900,48.91412,12.616218,-12.7633295
1617849269230,544912822064670,48.863365,12.7552595,-12.73048
1617849269250,544912841295440,48.830845,13.013992,-12.71936
1617849269273,544912860526210,48.765766,13.206933,-12.727258
1617849269292,544912879756980,48.66637,13.252507,-12.7485895
1617849269325,544912898987750,56.19211,13.816471,-11.785523
