1619537640632,271061252077731,47.5,-62.875,-226.3125
1619537640645,271061272077731,47.75,-63.25,-225.5625
1619537640665,271061292077731,47.625,-63.5,-225.625
1619537640685,271061312077731,47.375,-63.875,-225.3125
1619537640705,271061332077731,47.0625,-64.0625,-225.25
1619537640725,271061352077731,46.9375,-64.5,-225.3125
1619537640745,271061372077731,46.875,-65.1875,-224.875
1619537640764,271061392077731,46.875,-65.625,-224.6875
1619537640785,271061412077731,47.125,-66.0625,-224.4375
1619537640811,271061432077731,47.375,-66.25,-224.0
1619537640827,271061452077731,47.6875,-66.5,-223.5
1619537640845,271061472077731,47.9375,-66.875,-223.125
1619537640865,271061492077731,48.0,-67.1875,-223.0
1619537640885,271061512077731,48.0,-67.6875,-223.0625
1619537640905,271061532077731,47.6875,-67.9375,-223.125
1619537640925,271061552077731,47.8125,-68.5625,-222.9375
1619537640945,271061572077731,47.5625,-69.125,-222.875
1619537640964,271061592077731,47.1875,-69.25,-222.875
1619537640984,271061612077731,47.0,-69.6875,-223.125
1619537641004,271061632077731,46.625,-70.0625,-223.1875
1619537641025,271061652077731,46.625,-70.125,-223.125
1619537641045,271061672077731,46.625,-70.125,-223.0625
1619537641065,271061692077731,46.5625,-70.1875,-223.0
1619537641084,271061712077731,46.8125,-70.125,-223.0625
1619537641104,271061732077731,46.5625,-69.75,-223.5
1619537641125,271061752077731,46.3125,-68.625,-224.125
1619537641145,271061772077731,45.75,-67.625,-224.875
1619537641164,271061792077731,45.6875,-66.875,-225.5625
1619537641185,271061812077731,46.3125,-66.625,-225.5
1619537641205,271061832077731,46.75,-66.5,-225.375
1619537641224,271061852077731,46.8125,-66.4375,-225.625
1619537641244,271061872077731,46.5625,-66.1875,-225.8125
1619537641264,271061892077731,46.3125,-65.875,-225.9375
1619537641285,271061912077731,46.1875,-65.375,-226.125
1619537641306,271061932077731,46.375,-64.875,-226.375
1619537641325,271061952077731,46.875,-64.3125,-226.5625
1619537641344,271061972079293,46.875,-63.625,-226.375
1619537641364,271061992077731,47.25,-63.25,-226.375
1619537641385,271062012077731,47.125,-62.75,-226.6875
1619537641405,271062032077731,47.25,-62.25,-226.9375
1619537641424,271062052077731,47.1875,-61.6875,-227.0
1619537641445,271062072077731,47.25,-61.125,-227.3125
1619537641464,271062092077731,47.375,-60.4375,-227.875
1619537641484,271062112077731,47.5625,-59.8125,-228.1875
1619537641504,271062132077731,47.5625,-59.25,-228.3125
1619537641525,271062152077731,47.6875,-58.75,-228.4375
1619537641544,271062172077731,47.625,-58.125,-228.4375
1619537641564,271062192077731,47.875,-58.0,-228.5625
1619537641584,271062212077731,47.875,-57.875,-228.5
1619537641606,271062232077731,48.0625,-57.625,-228.75
1619537641625,271062252077731,48.0625,-57.5625,-228.6875
1619537641645,271062272077731,48.125,-57.75,-228.5625
1619537641664,271062292077731,47.9375,-58.375,-228.4375
1619537641684,271062312077731,47.75,-58.75,-228.625
1619537641704,271062332077731,47.875,-59.375,-228.5625
1619537641724,271062352077731,47.8125,-60.0625,-228.6875
1619537641744,271062372077731,47.25,-60.375,-228.625
1619537641764,271062392077731,46.3125,-60.5625,-229.125
1619537641785,271062412077731,45.3125,-60.5,-229.625
1619537641805,271062432077731,44.5625,-60.75,-229.9375
1619537641825,271062452077731,44.1875,-61.375,-229.8125
1619537641844,271062472077731,44.375,-62.0,-229.625
1619537641865,271062492077731,44.625,-63.0625,-229.0
1619537641885,271062512077731,44.5625,-64.0,-228.75
1619537641905,271062532077731,44.3125,-64.875,-228.4375
1619537641924,271062552077731,43.8125,-65.5,-228.375
1619537641944,271062572077731,43.25,-66.25,-228.4375
1619537641965,271062592077731,42.9375,-67.25,-228.25
1619537641985,271062612077731,43.0,-68.0625,-227.9375
1619537642005,271062632077731,43.3125,-68.4375,-227.5
1619537642025,271062652077731,43.375,-69.1875,-227.125
1619537642044,271062672077731,43.3125,-69.875,-226.625
1619537642065,271062692077731,43.1875,-70.75,-226.25
1619537642085,271062712077731,42.875,-71.625,-225.9375
1619537642105,271062732077731,42.625,-72.375,-225.8125
1619537642125,271062752077731,42.5625,-72.6875,-225.625
1619537642145,271062772077731,42.5625,-73.375,-225.5
1619537642165,271062792077731,42.4375,-73.5625,-225.4375
1619537642184,271062812077731,42.4375,-73.8125,-225.375
1619537642204,271062832077731,42.875,-73.875,-225.125
1619537642224,271062852077731,43.125,-73.875,-224.9375
1619537642244,271062872077731,43.375,-73.875,-224.6875
1619537642265,271062892077731,43.5625,-73.875,-224.6875
1619537642284,271062912077731,43.9375,-73.875,-224.625
1619537642305,271062932077731,44.0,-73.875,-224.625
1619537642325,271062952077731,43.875,-73.6875,-224.625
1619537642344,271062972077731,44.0,-73.75,-224.625
1619537642364,271062992077731,43.875,-73.8125,-224.8125
1619537642384,271063012077731,43.6875,-73.5625,-224.8125
1619537642404,271063032077731,43.625,-73.25,-225.1875
1619537642425,271063052077731,43.875,-72.75,-225.5625
1619537642447,271063072077731,44.1875,-71.9375,-225.9375
1619537642465,271063092077731,44.5,-70.875,-226.3125
1619537642485,271063112077731,45.0625,-70.0,-226.6875
1619537642505,271063132077731,45.8125,-69.3125,-226.625
1619537642525,271063152077731,45.9375,-68.8125,-226.75
1619537642545,271063172077731,46.3125,-68.4375,-226.75
1619537642565,271063192077731,46.5,-68.0625,-226.875
1619537642585,271063212077731,46.5,-67.9375,-226.9375
1619537642605,271063232077731,46.3125,-67.875,-227.0625
