1617738210922,433847548371700,-2.1871946,-0.51019096,-7.192953
1617738210932,433847567602470,4.9610476,1.0943791,5.04597
1617738210951,433847586833240,-4.3488483,-0.5418155,-1.4811978
1617738210969,433847606064010,4.4747863,1.0330057,-3.649437
1617738210988,433847625294780,-0.3422203,0.0696013,7.6191435
1617738211009,433847644525550,-2.0240138,-0.03234911,-7.2778425
1617738211024,433847663756320,5.1353016,1.473158,3.3593369
1617738211046,433847682987090,-3.16314,-0.31644845,3.5114365
1617738211064,433847702217860,0.31973028,0.33717728,-7.2491646
1617738211082,433847721448630,2.9946265,1.0757776,6.43653
1617738211102,433847740679400,-4.052766,-0.1827898,0.08094406
1617738211123,433847759910170,1.8925583,0.7446873,-6.5162506
1617738211140,433847779140940,3.122773,0.89519525,7.366398
1617738211159,433847798371710,-4.3318453,-0.19663167,-1.9552212
1617738211176,433847817602480,3.28096,1.3255283,-5.6268373
1617738211196,433847836833250,1.1591153,0.857203,6.9056654
1617738211217,433847856064020,-3.9008532,-0.20785809,-3.2558355
1617738211235,433847875294790,3.168488,1.3679043,-5.8713584
1617738211257,433847894525560,0.97572577,1.0590119,5.6137667
1617738211271,433847913756330,-0.47267056,0.4526739,1.5278835
1617738211293,433847932987100,-0.0809505,0.17856932,-5.061202
1617738211311,433847952217870,-0.5661793,0.58702374,-4.240176
1617738211330,433847971448640,-0.54480785,0.59665847,-4.246893
1617738211349,433847990679410,-0.3044604,1.148279,-4.7902584
1617738211369,433848009910180,-0.29055005,1.6887584,-4.9687996
1617738211388,433848029140950,-0.3660828,1.3719387,-4.7759986
1617738211410,433848048371720,0.27621055,1.670044,-4.7951374
1617738211427,433848067602490,0.4791026,2.0202084,-3.6956167
1617738211450,433848086833260,0.047371626,2.452243,-2.2272553
1617738211464,433848106064030,-1.0053415,2.5117438,-1.1539221
1617738211483,433848125294800,-1.8562593,1.7910595,-0.022099018
1617738211502,433848144525570,-2.4553666,-0.91601706,3.1917853
1617738211521,433848163756340,-2.5731711,-2.968001,5.2618895
1617738211540,433848182987110,-2.5224838,-3.0455775,5.4286156
1617738211560,433848202217880,-1.9810414,-3.3077755,6.5194397
1617738211578,433848221448650,-1.1901326,-4.6119337,9.933209
1617738211597,433848240679420,-0.86033773,-4.176658,10.617138
1617738211616,433848259910190,-1.1863742,-2.6494422,9.564949
1617738211635,433848279140960,-0.71388245,-1.5391679,9.162195
1617738211653,433848298371730,-0.5320058,-2.0587459,9.047482
1617738211673,433848317602500,-1.2037935,-2.7717347,8.679367
1617738211692,433848336833270,-1.4325147,-1.887392,6.7823987
1617738211711,433848356064040,-1.5330782,-1.2679648,4.7878556
1617738211730,433848375294810,-1.3199968,-1.697803,3.8878517
1617738211749,433848394525580,-1.3748226,-2.9668565,3.4385858
1617738211768,433848413756350,-1.5849018,-3.2414956,2.4293842
1617738211788,433848432987120,-1.4134893,-0.8168068,-0.15200758
1617738211804,433848452217890,-1.4586313,-0.09590483,-1.325582
1617738211825,433848471448660,-1.7388858,-0.78960514,-1.2933564
1617738211844,433848490679430,-1.8169738,-1.3295102,-1.8646097
1617738211865,433848509910200,-1.6937213,-1.2861638,-3.1199632
1617738211882,433848529140970,-1.2804492,-0.68109226,-3.1970997
1617738211902,433848548371740,-1.1456134,0.18238306,-3.09614
1617738211920,433848567602510,-1.4169571,0.5438671,-3.4643583
1617738211941,433848586833280,-1.4433832,0.16875124,-4.0357995
1617738211958,433848606064050,-0.8838152,0.22487211,-3.8691769
1617738211978,433848625294820,-0.43482852,0.7535279,-3.3659043
1617738211997,433848644525590,-0.5809336,0.82086587,-2.926899
1617738212019,433848663756360,-0.732337,0.658407,-2.8843617
1617738212034,433848682987130,-0.4882813,0.763942,-3.2274308
1617738212054,433848702217900,-0.048191905,0.8921077,-2.7212949
1617738212073,433848721448670,0.11087644,1.0882049,-1.8591518
1617738212093,433848740679440,-0.15403104,1.2418914,-1.7324243
1617738212114,433848759910210,-0.040109515,0.98234224,-2.341658
1617738212130,433848779140980,0.58969283,0.30797005,-1.9849458
1617738212149,433848798371750,0.8950695,-0.061089516,-0.08095646
1617738212170,433848817602520,0.70596063,0.71265936,0.06568146
1617738212185,433848836833290,0.4346925,1.089612,-0.4356513
1617738212206,433848856064060,0.85049653,0.99568677,-0.12177372
1617738212223,433848875294830,1.0319456,0.47957516,0.272707
1617738212243,433848894662091,0.50902355,0.052592278,0.27198887
