1617762469667,458106345450026,201.5625,-263.8672,-67.38281
1617762469672,458106364556363,202.4414,-263.08594,-67.38281
1617762469674,458106383479571,202.2461,-263.08594,-66.89453
1617762469692,458106402494343,202.53906,-263.28125,-66.60156
1617762469711,458106421570158,201.75781,-263.96484,-66.99219
1617762469732,458106440554409,201.75781,-263.67188,-67.1875
1617762469750,458106459599703,201.36719,-263.67188,-66.89453
1617762469770,458106478614475,201.46484,-263.96484,-66.50391
1617762469789,458106497568205,201.75781,-263.3789,-67.578125
1617762469812,458106516918711,201.75781,-263.57422,-67.578125
1617762469828,458106535841920,201.66016,-262.98828,-66.50391
1617762469847,458106554887213,201.66016,-263.67188,-66.89453
1617762469865,458106573932507,201.46484,-263.08594,-67.38281
1617762469882,458106593038843,201.17188,-263.47656,-67.38281
1617762469902,458106612023094,201.07422,-263.3789,-66.99219
1617762469922,458106631037867,201.36719,-263.1836,-66.69922
1617762469940,458106650113682,201.36719,-263.08594,-67.1875
1617762469958,458106669128454,201.75781,-263.08594,-66.89453
1617762469978,458106688082184,201.26953,-263.1836,-66.99219
1617762469998,458106707157998,201.17188,-263.1836,-66.99219
1617762470017,458106726142249,201.5625,-262.89062,-66.89453
1617762470037,458106745248586,201.26953,-263.1836,-66.21094
1617762470055,458106764263358,202.05078,-262.6953,-66.015625
1617762470074,458106783583343,201.66016,-261.8164,-65.33203
1617762470094,458106802628637,201.95312,-258.78906,-65.625
1617762470112,458106821643409,202.05078,-254.58984,-63.867188
1617762470131,458106840688703,202.34375,-249.21875,-61.621094
1617762470150,458106859733996,202.83203,-245.70312,-59.960938
1617762470170,458106878840333,203.41797,-241.89453,-56.152344
1617762470187,458106897824584,204.10156,-237.79297,-53.41797
1617762470206,458106916839356,204.10156,-234.86328,-49.316406
1617762470225,458106935884650,204.29688,-232.22656,-46.777344
1617762470244,458106954899422,204.39453,-230.27344,-43.75
1617762470266,458106973914194,204.98047,-228.02734,-41.210938
1617762470286,458106992867924,204.78516,-226.66016,-37.98828
1617762470301,458107011882696,204.58984,-225.19531,-32.226562
1617762470320,458107030958511,204.78516,-223.73047,-28.320312
1617762470340,458107049942762,204.39453,-223.33984,-22.851562
1617762470362,458107069018577,204.58984,-223.14453,-19.921875
1617762470378,458107088033349,203.61328,-223.04688,-16.015625
1617762470397,458107107109164,203.22266,-222.7539,-13.964844
1617762470417,458107126276543,202.53906,-222.65625,-11.9140625
1617762470437,458107145230273,201.46484,-222.94922,-10.9375
1617762470453,458107164306088,200.58594,-223.53516,-9.863281
1617762470472,458107183229296,199.41406,-222.85156,-8.886719
1617762470494,458107202335632,198.63281,-223.33984,-8.0078125
1617762470512,458107221380926,197.26562,-223.14453,-6.8359375
1617762470530,458107240365177,195.9961,-223.14453,-6.0546875
1617762470549,458107259440992,194.33594,-223.14453,-5.7617188
1617762470570,458107278394722,192.08984,-223.82812,-5.6640625
1617762470590,458107297378973,190.42969,-223.53516,-6.3476562
1617762470606,458107316454788,188.3789,-223.4375,-6.1523438
1617762470627,458107335500081,187.01172,-222.7539,-7.7148438
1617762470646,458107354575896,185.15625,-222.65625,-9.9609375
1617762470666,458107373590668,184.57031,-222.46094,-13.28125
1617762470682,458107392635962,183.20312,-222.07031,-16.503906
1617762470701,458107411681256,182.71484,-222.7539,-19.042969
1617762470721,458107430726549,181.25,-222.16797,-22.851562
1617762470742,458107449710800,180.85938,-222.7539,-25.585938
1617762470758,458107468756094,180.3711,-223.73047,-28.90625
1617762470778,458107487831909,180.27344,-224.90234,-32.128906
1617762470798,458107506846681,179.29688,-225.19531,-34.472656
1617762470818,458107525861453,179.78516,-225.6836,-35.9375
1617762470834,458107544876226,178.90625,-226.46484,-36.42578
1617762470853,458107563890998,179.58984,-227.34375,-37.79297
1617762470874,458107582905770,179.39453,-227.63672,-39.55078
1617762470893,458107602042628,180.27344,-228.90625,-42.1875
1617762470910,458107621057400,180.17578,-230.07812,-44.628906
1617762470929,458107640102694,181.34766,-231.25,-45.410156
1617762470949,458107659117466,181.73828,-231.05469,-46.191406
1617762470967,458107678071196,183.39844,-232.61719,-48.73047
1617762470986,458107697116489,184.17969,-233.6914,-49.609375
1617762471007,458107716161783,185.64453,-236.03516,-52.05078
1617762471026,458107735207077,187.10938,-237.01172,-54.003906
1617762471043,458107754282892,188.47656,-239.45312,-55.17578
1617762471067,458107773328185,189.64844,-239.7461,-55.859375
1617762471086,458107792373479,190.03906,-241.89453,-57.51953
1617762471102,458107811388251,191.89453,-243.26172,-59.277344
1617762471120,458107830433545,193.55469,-244.23828,-59.277344
