1617747339531,442976161567874,-146.75397,18.5394,-17.333735
1617747339541,442976180798644,-145.70235,18.239101,-18.05092
1617747339558,442976200029414,-145.56015,17.963778,-17.752537
1617747339578,442976219260184,-144.3154,17.870457,-18.849451
1617747339597,442976238490954,-143.69667,17.737785,-18.535603
1617747339615,442976257721724,-143.7647,18.238802,-17.77239
1617747339632,442976276952494,-142.15051,18.919529,-18.57076
1617747339651,442976296183264,-141.0157,20.594606,-18.394653
1617747339670,442976315414034,-140.19244,23.651228,-18.85399
1617747339693,442976334644804,-138.20569,27.31696,-21.20034
1617747339708,442976353875574,-137.06711,30.958372,-23.132708
1617747339728,442976373106344,-136.49954,35.361526,-25.084064
1617747339749,442976392337114,-133.42426,40.610405,-30.159946
1617747339766,442976411567884,-129.19572,46.55052,-36.374916
1617747339784,442976430798654,-124.66132,57.334385,-46.391052
1617747339803,442976450029424,-116.39952,57.699814,-55.160122
1617747339824,442976469260194,-109.31081,60.474747,-66.00172
1617747339843,442976488490964,-102.60657,62.57956,-76.52838
1617747339860,442976507721734,-94.66078,64.38353,-89.302956
1617747339880,442976526952504,-88.94071,65.20283,-100.11719
1617747339901,442976546183274,-86.354576,65.51951,-107.847145
1617747339919,442976565414044,-84.81377,65.66653,-114.246925
1617747339936,442976584644814,-82.95623,65.655624,-120.400475
1617747339959,442976603875584,-80.68512,65.489395,-126.23594
1617747339976,442976623106354,-79.77153,65.583115,-129.89377
1617747339996,442976642337124,-80.48099,66.07455,-130.98105
1617747340012,442976661567894,-81.87204,66.79376,-130.56631
1617747340032,442976680798664,-83.24332,67.59896,-129.5066
1617747340050,442976700029434,-85.02081,68.6072,-127.35363
1617747340070,442976719260204,-88.82995,69.877625,-122.76892
1617747340088,442976738490974,-95.73525,71.32151,-114.92046
1617747340108,442976757721744,-105.96912,72.459854,-103.40876
1617747340127,442976776952514,-118.99496,72.72277,-88.591545
1617747340145,442976796183284,-133.57962,71.5921,-71.764656
1617747340168,442976815414054,-147.1731,68.67978,-55.745293
1617747340184,442976834644824,-156.77013,64.20598,-43.54564
1617747340201,442976853875594,-162.04358,58.82762,-35.182648
1617747340224,442976873106364,-164.59381,52.93044,-29.185982
1617747340241,442976892337134,-166.2933,46.151047,-24.232193
1617747340260,442976911567904,-167.14935,38.55545,-20.092117
1617747340278,442976930798674,-166.55614,31.349575,-17.105646
1617747340306,442976950029444,-164.7003,25.925901,-15.504109
1617747340359,442976969260214,-162.47418,22.640251,-14.644298
1617747340361,442976988490984,-160.4309,20.900076,-13.87378
1617747340363,442977007721754,-158.46452,19.979403,-13.291373
1617747340383,442977026952524,-156.81783,19.521046,-12.884032
1617747340394,442977046183294,-155.45627,19.347092,-12.702468
1617747340413,442977065414064,-154.2695,19.174665,-12.765901
1617747340432,442977084644834,-153.36969,18.718687,-12.810291
1617747340450,442977103875604,-152.65616,17.99255,-12.791819
1617747340470,442977123106374,-151.93956,17.442518,-12.848758
1617747340489,442977142337144,-151.1602,17.46722,-13.067902
1617747340506,442977161567914,-150.45425,17.747786,-13.309395
1617747340526,442977180798684,-149.89302,17.82343,-13.478065
1617747340545,442977200029454,-149.42805,17.599733,-13.61297
1617747340564,442977219260224,-148.93587,17.233877,-13.802128
1617747340583,442977238490994,-148.46266,16.80871,-14.042213
1617747340604,442977257721764,-148.01657,16.417477,-14.310824
1617747340622,442977276952534,153.21819,22.11446,-15.907602
