1619896890776,630311389628648,-0.8692,3.7724,9.010099
1619896890792,630311409603648,-1.5173,4.3328,8.6657
1619896890809,630311429620835,-1.5159,4.3332,8.6657
1619896890827,630311449448960,-1.5084,4.3413997,8.6629
1619896890850,630311469450523,-1.5093,4.3427997,8.6621
1619896890867,630311489450523,-1.5144999,4.3301997,8.667399
1619896890888,630311509450523,-1.5236,4.3132997,8.6743
1619896890912,630311529836460,-1.5381999,4.2881,8.684199
1619896890932,630311549836460,-1.4862,4.2113,8.7307
1619896890953,630311569838023,-1.476,4.1565,8.758699
1619896890970,630311589836460,-1.4346,4.0634,8.8091
1619896890989,630311609836460,-1.3907,4.0112,8.84
1619896891010,630311629836460,-1.3457,3.9682999,8.8663
1619896891030,630311649842710,-1.3166,3.9538999,8.8771
1619896891051,630311669842710,-1.3004,3.9294999,8.8903
1619896891069,630311689844273,-1.3079,3.8614,8.919
1619896891090,630311709842710,-1.3278999,3.7164998,8.9774
1619896891108,630311729836460,-1.3457,3.5575,9.038899
1619896891130,630311749836460,-1.3769,3.4155,9.0889
1619896891150,630311769836460,-1.4609,3.2821,9.1248
1619896891171,630311789839585,-1.7731999,2.9366999,9.186999
1619896891191,630311809836460,-1.7853999,2.9129,9.1922
1619896891211,630311829838023,-1.7791,2.9027,9.1966
1619896891231,630311849836460,-1.7602999,2.9259999,9.1929
1619896891251,630311869839585,-1.7405,2.9631999,9.1847
1619896891270,630311889836460,-1.7299999,3.0063999,9.1727
1619896891290,630311909836460,-1.7191,3.0077999,9.1743
1619896891311,630311929838023,-1.7175,2.9937,9.1791
1619896891332,630311949836460,-1.7265999,2.9842,9.1805
1619896891350,630311969836460,-1.7386,2.9868999,9.1774
1619896891371,630311989838023,-1.7314999,2.9891999,9.1779995
1619896891391,630312009836460,-1.7066,2.997,9.1800995
1619896891411,630312029839585,-1.6796,3.0277,9.175
1619896891430,630312049836460,-1.6715,3.0816998,9.1585
1619896891451,630312069836460,-1.6587,3.1381998,9.1416
1619896891469,630312089836460,-1.6294,3.1822999,9.131599
1619896891491,630312109842710,-1.5979999,3.214,9.1261
1619896891509,630312129836460,-1.5884,3.2410998,9.118199
1619896891530,630312149836460,-1.6013,3.2638,9.1078
1619896891549,630312169838023,-1.6085,3.2847,9.099
1619896891570,630312189838023,-1.5670999,3.2856,9.1059
