1618777897966,395524574804321,0.235,0.062299997,-0.058599997
1618777897985,395524594937133,0.235,0.062299997,-0.058599997
1618777898006,395524614935571,-0.021699999,-0.132,-0.47329998
1618777898026,395524635090258,0.3067,-0.0928,-0.3554
1618777898047,395524655091821,0.108799994,-0.17469999,0.5744
1618777898067,395524675090258,-0.3058,-0.1863,0.8563
1618777898087,395524695091821,-0.5166,-0.3936,0.3536
1618777898109,395524715323071,-0.46429998,-0.3317,-0.55869997
1618777898128,395524735323071,-0.4906,-0.25419998,-0.62369996
1618777898148,395524755323071,-0.50189996,-0.111099996,0.3058
1618777898168,395524775323071,-0.3721,-0.1515,1.2294999
1618777898187,395524795324633,-0.378,-0.16049999,0.9223
1618777898208,395524815323071,-0.3841,-0.0765,-0.2753
1618777898227,395524835324633,-0.2087,-0.0733,-1.1113
1618777898251,395524855323071,-0.0579,-0.0407,-0.6684
1618777898268,395524875326196,-0.0328,-0.043899998,0.4139
1618777898288,395524895329321,-0.040599998,0.021499999,0.5563
1618777898307,395524915329321,0.0951,-0.0079,1.0956
1618777898328,395524935329321,0.1122,0.024899999,0.6074
1618777898347,395524955326196,-0.041699998,-0.0791,-0.5211
1618777898368,395524975323071,-0.2242,-0.1268,-1.0489
1618777898387,395524995323071,-0.26839998,-0.1037,-0.3408
1618777898410,395525015327758,-0.022,-0.0405,0.8084
1618777898427,395525035323071,0.2516,-0.0521,1.1076
1618777898448,395525055323071,0.38369998,-0.1107,0.2356
1618777898467,395525075323071,0.3277,-0.0964,-0.6412
1618777898488,395525095327758,0.357,-0.11889999,-0.91279995
1618777898507,395525115323071,0.3101,-0.0139999995,-0.0567
1618777898528,395525135323071,0.4897,0.005,-0.0094
1618777898548,395525155323071,0.54789996,9.999999E-4,0.078099996
1618777898568,395525175323071,0.3883,-2.9999999E-4,0.214
1618777898587,395525195323071,0.1637,-0.029299999,0.18249999
1618777898608,395525215323071,-0.0028,-0.0504,-0.035
1618777898627,395525235323071,0.0307,-0.101399995,-0.2719
1618777898648,395525255327758,-0.11229999,-0.0299,-0.088199995
1618777898668,395525275323071,-0.2377,-0.0906,-0.0722
1618777898688,395525295323071,-0.6433,0.20269999,0.2373
1618777898709,395525315323071,-0.7779,0.041899998,0.0964
1618777898730,395525335327758,-0.9097,0.3044,0.0552
1618777898747,395525355323071,-0.6141,0.2522,0.1127
1618777898768,395525375323071,-0.55189997,0.31469998,0.2003
1618777898788,395525395323071,-0.7299,0.2514,0.4247
1618777898808,395525415323071,-0.9902,0.191,0.5014
1618777898829,395525435324633,-1.0668,0.26749998,0.2268
1618777898848,395525455327758,-0.91889995,0.2863,0.0618
1618777898869,395525475323071,-0.6182,0.181,0.3082
1618777898888,395525495327758,-0.5983,0.0167,0.1431
1618777898907,395525515323071,-0.7466,0.118099995,-0.3047
1618777898928,395525535323071,-0.4366,0.3268,-0.34059998
1618777898947,395525555323071,-0.0801,0.3565,-0.1915
1618777898968,395525575327758,0.26369998,0.33319998,0.103599995
1618777898989,395525595323071,0.4123,0.305,0.5153
1618777899008,395525615323071,0.31919998,0.16589999,0.89599997
1618777899027,395525635323071,0.069,-0.0348,1.1889
1618777899048,395525655323071,-0.23279999,-0.3622,1.0228
1618777899068,395525675323071,-0.3001,-0.44759998,0.6242
1618777899089,395525695323071,-0.0056,-0.4768,0.3561
1618777899107,395525715323071,0.25419998,-0.6321,0.235
1618777899128,395525735327758,0.2136,-0.6577,-0.23709999
1618777899147,395525755323071,0.14469999,-0.5438,-0.5136
1618777899168,395525775323071,0.38079998,-0.5335,-0.4673
1618777899187,395525795323071,0.78419995,-0.39819998,-0.49179998
1618777899208,395525815329321,1.1466,-0.2855,-0.7414
1618777899227,395525835323071,1.0909,-0.1173,-0.8746
1618777899249,395525855323071,0.9845,-0.099199995,-0.8624
1618777899268,395525875323071,0.69299996,-0.0357,-0.5302
1618777899288,395525895323071,0.4253,-0.079399996,-0.4653
1618777899308,395525915324633,0.2861,0.0195,-0.19559999
1618777899328,395525935327758,0.2783,0.078,0.2093
1618777899347,395525955323071,0.2024,-0.0126,0.4482
1618777899368,395525975326196,-0.0641,-0.14639999,0.23699999
1618777899387,395525995323071,-0.51379997,-0.0865,0.114599995
1618777899408,395526015327758,-0.6845,0.1381,0.4023
1618777899427,395526035323071,-0.55439997,0.30859998,0.7306
1618777899448,395526055326196,-0.3335,0.2717,0.6691
1618777899467,395526075323071,-0.20709999,0.2597,0.2773
1618777899488,395526095323071,-0.116799995,0.28689998,0.2189
1618777899507,395526115323071,-0.0229,0.3081,0.3166
1618777899528,395526135323071,0.022599999,0.34469998,0.24859999
1618777899548,395526155324633,0.0663,0.2681,0.221
1618777899569,395526175327758,0.0023999999,0.14299999,0.1345
1618777899587,395526195323071,-0.1594,0.1424,-0.13769999
1618777899608,395526215326196,-0.3667,0.1218,-0.1353
1618777899627,395526235323071,-0.23539999,0.075899996,0.3859
1618777899648,395526255327758,0.2479,-0.044,0.3985
1618777899672,395526275323071,-1.1223,0.032199997,-0.8397
1618777899690,395526295326196,-0.4842,-0.1731,-1.041
1618777899708,395526315323071,0.2755,-0.1929,0.6493
1618777899729,395526335327758,-0.21509999,0.080699995,1.0349
1618777899748,395526355323071,-0.6537,-0.0788,0.53709996
1618777899769,395526375323071,-0.9914,-0.0818,-0.3895
1618777899788,395526395324633,-0.2017,0.1469,0.20789999
1618777899809,395526415327758,0.34579998,0.16589999,0.5959
1618777899827,395526435323071,0.060999997,0.25689998,-0.1282
1618777899848,395526455326196,-0.046099998,0.20019999,-0.3301
1618777899869,395526475323071,-0.073199995,-0.0201,0.1612
1618777899888,395526495327758,-0.0795,-0.0056,0.241
1618777899907,395526515323071,0.118999995,-0.035499997,0.0081
1618777899928,395526535326196,0.2704,0.0521,-0.0189
1618777899952,395526555323071,0.2604,0.067499995,0.099599995
1618777899969,395526575327758,0.0403,-0.011899999,-0.1528
1618777899995,395526595323071,-0.1709,0.0639,-0.248
1618777900008,395526615323071,-0.0618,0.020299999,-0.040999997
bias:8972 delay:151
