1618543450951,1239127129344431,0.00313508,0.09109667,0.12471346
1618543450982,1239127148363135,-0.07627737,0.025123252,0.05996177
1618543450996,1239127167406639,0.01413065,0.21082622,0.06362696
1618543451026,1239127186450159,-0.013969141,-0.09460629,0.01597949
1618543451030,1239127205468863,0.0019133501,0.19494373,0.01353603
1618543451058,1239127224451839,-0.0408472,-0.22410968,-0.0035681901
1618543451066,1239127243489711,0.20227706,0.2743562,-0.0072333803
1618543451087,1239127262527583,0.7190689,0.03734055,0.014757761
1618543451105,1239127281540671,1.8051869,0.56757134,0.00254046
1618543451124,1239127300578559,2.908409,0.38309014,0.110052705
1618543451143,1239127319637407,4.310955,0.49304584,0.16869575
1618543451169,1239127338676703,5.5497894,0.46372434,0.24199955
1618543451181,1239127357691231,6.7568583,0.39530745,0.28720355
1618543451201,1239127376730559,8.042119,0.772822,0.28353837
1618543451220,1239127395769855,8.780044,0.30978635,0.14426115
1618543451242,1239127414809183,8.688415,1.0831414,-0.18560596
1618543451258,1239127433799839,7.827094,1.0513765,-0.2479142
1618543451276,1239127452837919,6.3988914,1.0684807,-0.34320912
1618543451296,1239127471875999,5.003676,0.6628663,-0.37130892
1618543451316,1239127490914079,4.488106,0.62132746,-0.35542643
1618543451334,1239127509952127,4.5797358,0.650649,-0.3505395
1618543451356,1239127528984511,4.952363,0.55413234,-0.4189564
1618543451371,1239127548022335,5.880878,0.51015,-0.51302963
1618543451391,1239127567060159,7.3872714,0.75693953,-0.6254288
1618543451410,1239127586073151,8.804479,1.2370795,-0.68529356
1618543451429,1239127605110975,8.666423,1.5364033,-0.66696763
1618543451448,1239127624144319,5.923639,1.2945008,-0.5741161
1618543451467,1239127643182015,2.0422025,0.7935914,-0.6095463
1618543451486,1239127662219647,-0.27664107,0.55535406,-0.68895876
1618543451508,1239127681257343,-0.4562354,0.5785669,-0.610768
1618543451525,1239127700270207,0.26092014,0.6066667,-0.46171695
1618543451544,1239127719307903,0.77893364,0.61644053,-0.34076568
1618543451563,1239127738318911,0.5529136,0.48938066,-0.23936208
1618543451582,1239127757355711,0.00924373,0.35499036,-0.19171461
1618543451607,1239127776367743,-0.31573644,0.24136947,-0.15384097
1618543451626,1239127795404543,-0.2644238,0.16073528,-0.08908929
1618543451652,1239127814441343,-0.07872083,0.12897031,-0.0243376
1618543451671,1239127833475391,-0.07872083,0.05444477,0.020866409
1618543451704,1239127852487295,-0.13369869,0.00313211,0.04163582
1618543451707,1239127871524031,-0.16424194,-0.04451536,0.05996177
1618543451721,1239127890560767,-0.1996721,-0.08116726,0.0489662
1618543451754,1239127909597503,-0.16179848,-0.07750207,0.017201219
1618543451772,1239127928622335,-0.11170754,-0.06284131,-0.00845511
1618543451812,1239127947633983,-0.12148138,-0.07750207,-0.014563761
1618543451814,1239127966670399,-0.07016872,-0.08483245,-0.00478992
1618543451837,1239127985706815,-0.00908222,-0.066506505,-0.0121203
1618543451847,1239128004743167,-0.045734122,-0.06528477,-0.00478992
1618543451865,1239128023779583,-0.13614215,-0.06894996,-0.00112473
1618543451911,1239128042779071,-0.10315543,-0.06406304,0.00987084
1618543451914,1239128061814591,-0.0017518401,-0.03962844,0.01353603
1618543451918,1239128080825407,0.023904491,-0.02618941,0.0123143
1618543451968,1239128099860927,-0.02985163,-0.03718498,0.02208814
1618543451971,1239128118896447,-0.059173156,-0.03351979,0.03064025
1618543451973,1239128137939135,-0.043290664,-0.01641557,0.03797063
