1617762061377,457698076532993,-0.01885606,0.13385722,-0.04144182
1617762061403,457698095581265,-0.01152568,0.048336122,0.0037621902
1617762061420,457698114604721,0.00313508,-0.11293224,-0.0121203
1617762061437,457698133652993,-0.028629903,-0.0066417297,0.02575333
1617762061455,457698152676433,-0.1019337,-0.093384564,0.0367489
1617762061474,457698171672465,-0.03473855,0.14240934,0.05263139
1617762061493,457698190718129,-0.11048581,-0.23632698,0.12715693
1617762061514,457698209739025,-0.2607586,-0.0787238,0.12960039
1617762061531,457698228784689,-0.44890502,-0.108045325,0.24077782
1617762061550,457698247805585,-1.0206747,-0.08971937,0.2639907
1617762061569,457698266828273,-1.680409,0.11186609,0.3996027
1617762061589,457698285874065,-2.6785622,-0.48678163,0.565758
1617762061607,457698304895057,-3.692598,-0.23877044,0.76245654
1617762061626,457698323916081,-4.622335,-0.8716266,0.9762593
1617762061646,457698342961873,-5.1342397,-1.1452941,1.1314191
1617762061665,457698361982897,-5.802526,-1.2515846,1.3000178
1617762061686,457698381006705,-6.6601806,-2.1300085,1.4099735
1617762061703,457698400026545,-7.5251656,-2.0444875,1.3354479
1617762061722,457698419046417,-8.304628,-2.3926804,1.2572572
1617762061741,457698438091089,-9.023006,-2.951011,1.041011
1617762061760,457698457110961,-9.404186,-3.2332306,0.6305097
1617762061779,457698476154545,-8.976581,-3.1794746,0.15281326
1617762061798,457698495200241,-7.862363,-2.8679335,-0.3578699
1617762061821,457698514364115,-5.984564,-2.331594,-0.51791656
1617762061839,457698533384979,-3.8013322,-1.670638,-0.57900304
1617762061855,457698552430675,-2.0835798,-0.99502134,-0.660859
1617762061874,457698571458515,-0.92171454,-0.27420062,-0.68895876
1617762061894,457698590479635,-0.1947852,0.41241166,-0.63153744
1617762061917,457698609525587,0.12286463,0.99395514,-0.5289121
1617762061931,457698628546771,0.08499099,1.4765385,-0.47515598
1617762061950,457698647592723,-0.00908222,1.904144,-0.49470365
1617762061975,457698666613907,-0.0066387607,2.334193,-0.47882116
1617762061992,457698685636627,0.16195998,2.971936,-0.27112705
1617762062007,457698704682643,0.39653215,3.8479166,-0.102528326
1617762062026,457698723703827,0.7887075,4.332943,-0.16850173
1617762062051,457698742725075,1.2688473,4.508872,-0.41651294
1617762062067,457698761771091,1.4618807,4.7703223,-0.6376461
1617762062083,457698780793747,1.4618807,5.0647593,-0.8648879
1617762062102,457698799814995,1.4117898,5.0867505,-1.1544378
1617762062123,457698818861075,2.031207,5.318879,-1.2289634
1617762062146,457698837882387,2.4636993,5.378744,-1.1055686
1617762062159,457698856928403,2.9585001,4.572402,-1.0114955
1617762062179,457698875943379,2.800897,3.4190893,-1.0334866
1617762062202,457698894964499,1.8210694,2.6811643,-1.1752073
1617762062216,457698914010387,0.7483904,2.0971775,-1.1043469
1617762062235,457698933031443,0.31467625,1.478982,-0.92353094
1617762062255,457698952052499,0.74228173,0.90965575,-0.7439366
1617762062280,457698971097747,1.6439184,0.46861124,-0.49959058
1617762062292,457698990118867,2.4184954,0.1692874,-0.18682769
1617762062311,457699009164691,2.7630234,-0.03474152,0.2114563
1617762062330,457699028185747,2.787458,-0.2534312,0.5462103
1617762062354,457699047231635,2.8754225,-0.45012972,0.79544324
1617762062370,457699066252819,3.3018062,-0.54786813,1.0177982
1617762062388,457699085253523,3.9884186,-0.36705208,1.2829136
1617762062407,457699104298899,4.605392,-0.032298062,1.5590246
1617762062431,457699123319571,5.11241,0.17050913,1.7496145
1617762062445,457699142365075,5.5168023,0.24503466,1.8998872
1617762062464,457699161385747,5.436168,0.5858973,1.9976256
1617762062489,457699180432531,4.781321,0.97807264,1.9426478
1617762062507,457699199453331,3.7807243,0.9841813,1.8937786
1617762062521,457699218498707,3.202846,0.91209924,1.8094792
1617762062540,457699237519251,2.9939303,0.9927334,1.8119227
1617762062559,457699256564755,2.2779965,1.0000639,1.7618318
1617762062580,457699275578515,1.1002486,0.7117355,1.6775323
1617762062597,457699294599187,0.2401507,0.3696511,1.6115589
1617762062616,457699313644435,0.07521716,0.24014774,1.5443637
1617762062641,457699332664979,0.25358975,0.24136947,1.3977562
1617762062654,457699351710227,0.31711972,0.24625638,1.2059445
1617762062673,457699370730771,0.05200428,0.1534049,1.0006939
1617762062692,457699389753576,-0.20822422,0.059331693,0.83209515
1617762062711,457699408773480,-0.27419764,0.020236332,0.7025917
1617762062730,457699427793640,-0.17035058,0.05444477,0.5645363
1617762062749,457699446838504,-0.09460332,0.088653214,0.4667979
1617762062768,457699465858664,-0.22410671,0.0153494105,0.4105983
1617762062787,457699484904805,-0.32795376,-0.04695882,0.3580639
1617762062806,457699503924965,-0.16546367,0.020236332,0.29209048
1617762062825,457699522969829,0.087434456,0.09964878,0.22611706
1617762062844,457699541989989,0.15585133,0.12286165,0.15159152
1617762062863,457699561034853,-0.024964713,0.08498802,0.08806156
1617762062882,457699580044940,-0.2399892,0.06666207,0.04285755
1617762062901,457699599089548,-0.3059626,0.07032726,0.0123143
1617762062920,457699618109324,-0.18501134,0.075214185,-0.030446252
1617762062939,457699637153932,0.0446739,0.0923184,-0.07076334
1617762062958,457699656198540,0.20227706,0.10820089,-0.09641967
1617762062979,457699675218444,0.1546296,0.110644355,-0.10375005
1617762063001,457699694260471,0.00313508,0.088653214,-0.107415244
1617762063015,457699713280247,-0.17401578,0.034897093,-0.10985871
1617762063034,457699732324855,-0.2607586,0.020236332,-0.123297736
1617762063055,457699751369335,-0.15935501,0.055666503,-0.123297736
1617762063077,457699770389239,-0.0017518401,0.052001312,-0.10619351
1617762063092,457699789425748,0.05566947,0.025123252,-0.09275448
1617762063111,457699808445396,0.025126219,0.0043538404,-0.06221123
1617762063130,457699827489748,-0.04451239,-0.01030692,-0.03533317
1617762063151,457699846534100,-0.07261218,-0.02130249,-0.025559332
1617762063167,457699865553748,-0.043290664,-0.0151938405,-0.01334203
