1619484339841,189748298911154,3.8445177,-3.4446225,8.330324
1619484339857,189748318141924,3.778558,-3.4902682,8.341495
1619484339881,189748337372694,3.9182127,-3.5393794,8.255932
1619484339896,189748356603464,3.8567355,-3.5728424,8.270454
1619484339914,189748375834234,3.9774494,-3.679401,8.165899
1619484339933,189748395065004,4.0047975,-3.730159,8.129423
1619484339957,189748414295774,3.907594,-3.8729973,8.109907
1619484339974,189748433526544,3.9885907,-3.96603,8.025072
1619484339991,189748452757314,3.9278069,-3.9960663,8.040136
1619484340010,189748471988084,3.849665,-4.1629605,7.993114
1619484340028,189748491218854,3.898172,-4.2158637,7.9417095
1619484340058,189748510570293,3.8349242,-4.2760787,7.9403114
1619484340074,189748529801063,3.7788956,-4.4730763,7.858216
1619484340098,189748549031833,3.8402536,-4.487502,7.820154
1619484340122,189748568262603,3.7423272,-4.470311,7.877267
1619484340143,189748587493373,3.6503236,-4.4637074,7.9240456
1619484340153,189748606724143,3.608307,-4.487975,7.92958
1619484340176,189748625954913,3.5775373,-4.508434,7.9319167
1619484340194,189748645185683,3.555537,-4.5242515,7.932801
1619484340217,189748664416453,3.5416515,-4.5247197,7.9387407
1619484340238,189748683647223,3.5457373,-4.503286,7.9490986
1619484340253,189748702877993,3.5643544,-4.4650993,7.962302
1619484340272,189748722108763,3.5911179,-4.4280353,7.9709716
1619484340292,189748741339533,3.6346927,-4.4150844,7.9583964
1619484340311,189748760570303,3.6972299,-4.422895,7.9251814
1619484340330,189748779801073,3.7524302,-4.417375,7.9022813
1619484340352,189748799031843,3.784113,-4.400837,7.896402
1619484340366,189748818262613,3.80338,-4.3795075,7.8990006
1619484340379,189748837493383,3.816159,-4.3445764,7.9121175
1619484340392,189748856724153,3.8160467,-4.2988553,7.937105
1619484340409,189748875954923,3.8019326,-4.253836,7.9680743
1619484340432,189748895185693,3.7733555,-4.234235,7.992062
1619484340449,189748914416463,3.7301788,-4.2500534,8.003925
1619484340467,189748933647233,3.662952,-4.308775,8.003579
1619484340485,189748952878003,3.5472484,-4.4217873,7.994051
1619484340505,189748972108773,3.3898087,-4.592277,7.9661922
1619484340525,189748991339543,3.1512425,-4.8651924,7.9018707
1619484340542,189749010570313,2.707599,-5.077047,7.933003
1619484340561,189749029801083,2.075641,-5.1665897,8.06462
1619484340581,189749049031853,1.2970519,-5.1638474,8.227538
1619484340600,189749068262623,0.3828202,-5.197325,8.299474
1619484340618,189749087493393,-0.8728009,-5.2472067,8.230739
1619484340647,189749106724163,-2.2396748,-5.1704297,8.018136
1619484340666,189749125954933,-3.6440043,-4.911272,7.657719
1619484340680,189749145185703,-4.9094076,-4.588718,7.13312
1619484340703,189749164416473,-5.936296,-4.2876396,6.5127983
1619484340720,189749183647243,-6.714838,-3.9822297,5.9239197
1619484340742,189749202878013,-7.260804,-3.705228,5.439856
1619484340765,189749222108783,-7.6086373,-3.526454,5.0707746
1619484340785,189749241339553,-7.7864084,-3.477331,4.8290825
1619484340805,189749260570323,-7.7952604,-3.5313785,4.7752814
1619484340819,189749279801093,-7.71512,-3.58606,4.863858
1619484340838,189749299031863,-7.5724764,-3.6229515,5.0568614
1619484340851,189749318262633,-7.3599863,-3.6701279,5.329238
1619484340870,189749337493403,-7.069662,-3.7329884,5.667866
1619484340888,189749356724173,-6.6994386,-3.7903152,6.0655646
1619484340915,189749375954943,-6.2356324,-3.8155513,6.5267506
1619484340930,189749395185713,-5.6919775,-3.7518625,7.040238
1619484340958,189749414416483,-5.104213,-3.5761075,7.562968
1619484340976,189749433647253,-4.4541526,-3.3922973,8.043186
1619484340993,189749452878023,-3.7320888,-3.2988846,8.43972
1619484341013,189749472108793,-2.9597387,-3.267969,8.752162
1619484341031,189749491339563,-2.193321,-3.1721406,9.009267
1619484341049,189749510570333,-1.460798,-2.9653986,9.225643
1619484341068,189749529801103,-0.7502539,-2.7676604,9.371082
1619484341088,189749549031873,-0.053623434,-2.6915944,9.4229765
1619484341105,189749568262643,0.60425764,-2.718947,9.395862
1619484341128,189749587493413,1.2258923,-2.7630494,9.322165
1619484341146,189749606724183,1.7930181,-2.7639878,9.229597
1619484341164,189749625954953,2.2837214,-2.7307775,9.130579
1619484341186,189749645185723,2.7176046,-2.7177603,9.014901
1619484341205,189749664416493,3.0970109,-2.7347336,8.886495
1619484341223,189749683647263,3.4141915,-2.7514298,8.764301
1619484341242,189749702878033,3.672512,-2.7265482,8.667098
1619484341260,189749722108803,3.8757598,-2.6568518,8.599978
1619484341278,189749741339573,4.0562515,-2.6512194,8.518093
1619484341297,189749760570343,4.1998525,-2.7254508,8.424557
1619484341307,189749779801113,4.292703,-2.8232346,8.3451805
1619484341327,189749799031883,4.3577943,-2.9059906,8.282805
1619484341353,189749818262653,4.400584,-2.940775,8.247829
1619484341363,189749837493423,4.41877,-2.9239333,8.244096
1619484341380,189749856724193,4.415709,-2.9300394,8.2435665
1619484341405,189749875954963,4.4009643,-3.0125904,8.221668
1619484341418,189749895185733,4.385131,-3.1395173,8.182549
1619484341443,189749914416503,4.36388,-3.250891,8.150353
1619484341462,189749933647273,4.324211,-3.2993276,8.152035
1619484341481,189749952878043,4.2655005,-3.3256707,8.172236
1619484341500,189749972108813,4.2042403,-3.40335,8.172002
1619484341517,189749991339583,4.1569934,-3.5409522,8.137632
1619484341535,189750010570353,4.115697,-3.7208004,8.078161
1619484341557,189750029801123,4.0798,-3.8943985,8.014294
1619484341571,189750049031893,4.046136,-3.9960015,7.9812756
1619484341589,189750068262663,4.012319,-4.031103,7.9806957
1619484341608,189750087493433,3.98724,-4.0772314,7.9698253
1619484341651,189750106724203,3.9685237,-4.1419873,7.9457383
1619484341675,189750125954973,3.9535673,-4.19697,7.9243145
1619484341692,189750145185743,3.9459596,-4.248374,7.9006796
1619484341703,189750164416513,3.9368718,-4.2903123,7.8825293
1619484341727,189750183647283,3.9302478,-4.3279138,7.8652596
1619484341742,189750202878053,3.917183,-4.361575,7.853174
1619484341760,189750222108823,3.8959546,-4.361079,7.864004
1619484341780,189750241339593,3.8746352,-4.331042,7.891091
1619484341798,189750260570363,3.8592045,-4.302572,7.914193
1619484341819,189750279801133,3.84863,-4.296103,7.9228516
1619484341837,189750299031903,3.843708,-4.31474,7.9151087
1619484341856,189750318262673,3.8344808,-4.336519,7.9076777
1619484341878,189750337493443,3.822949,-4.3489184,7.9064517
1619484341901,189750356724213,3.8109746,-4.34315,7.9153996
1619484341913,189750375954983,3.800601,-4.3212624,7.932348
1619484341932,189750395185753,3.7863014,-4.2973485,7.952152
1619484341951,189750414416523,3.7531507,-4.2876177,7.973092
1619484341970,189750433647293,3.695771,-4.288733,7.9992547
1619484341989,189750452878063,3.625193,-4.3025312,8.024103
1619484342009,189750472108833,3.5495853,-4.3247123,8.04595
1619484342027,189750491339603,3.4741719,-4.354547,8.062758
1619484342046,189750510696341,3.4072576,-4.391368,8.071338
1619484342065,189750529927111,3.3612409,-4.441943,8.062955
1619484342084,189750549157881,3.3361287,-4.5012712,8.040447
1619484342103,189750568388651,3.3091166,-4.5457335,8.026586
1619484342122,189750587619421,3.267263,-4.5512776,8.040579
1619484342142,189750606850191,3.2108862,-4.527177,8.076812
1619484342160,189750626080961,3.1567621,-4.5168953,8.103858
1619484342185,189750645311731,3.1105459,-4.54442,8.106339
1619484342207,189750664542501,3.0706217,-4.5872645,8.097426
1619484342225,189750683773271,3.0301948,-4.623804,8.091872
1619484342236,189750703004041,2.9984639,-4.6364083,8.096477
1619484342259,189750722234811,2.9757016,-4.6250634,8.11135
1619484342280,189750741465581,2.9648263,-4.608959,8.124488
1619484342300,189750760696351,2.9667332,-4.615451,8.120107
1619484342313,189750779927121,2.9773073,-4.648195,8.0975275
1619484342331,189750799157891,2.9918594,-4.6807146,8.073394
1619484342350,189750818388661,3.0017273,-4.696771,8.060396
1619484342373,189750837619431,3.0045314,-4.6941366,8.060885
1619484342390,189750856850201,3.0022254,-4.6869674,8.065915
1619484342408,189750876080971,3.0008864,-4.7071824,8.054634
1619484342427,189750895311741,2.994348,-4.764172,8.0234995
1619484342446,189750914542511,2.978704,-4.8204455,7.995663
1619484342465,189750933773281,2.9549234,-4.8335843,7.9965563
1619484342484,189750953004051,2.9360259,-4.8108525,8.0171995
1619484342509,189750972234821,2.928549,-4.7883883,8.033365
1619484342535,189750991465591,2.9347818,-4.781555,8.035161
1619484342541,189751010696361,2.9530077,-4.7919164,8.0223
1619484342569,189751029927131,2.969543,-4.799883,8.011427
1619484342579,189751049157901,2.985931,-4.7822294,8.015892
1619484342597,189751068388671,3.0037942,-4.75975,8.022593
1619484342616,189751087619441,3.030783,-4.7828054,7.998697
