1619055951152,89956919829430,119.494995,66.00014,-100.80145
1619055951160,89956939060200,114.70199,65.54976,-97.12328
1619055951195,89956958290970,108.84043,65.3179,-91.5981
1619055951198,89956977521740,105.10033,65.89115,-87.695526
1619055951225,89956996752510,99.34679,65.10816,-82.58471
1619055951238,89957015983280,93.93342,64.78006,-77.00332
1619055951255,89957035214050,89.43399,63.558243,-73.59305
1619055951273,89957054444820,84.50372,62.532635,-68.99412
1619055951294,89957073675590,81.16621,62.401108,-65.4839
1619055951311,89957092906360,76.81245,60.91479,-61.9751
1619055951330,89957112137130,72.66933,59.76626,-57.78353
1619055951349,89957131367900,70.40859,58.51338,-56.35188
1619055951370,89957150598670,67.01989,56.953613,-53.25405
1619055951387,89957169829440,64.14116,56.02055,-49.984604
1619055951406,89957189060210,61.809853,54.375134,-48.475735
1619055951427,89957208290980,58.990242,52.63877,-45.654335
1619055951445,89957227521750,57.142883,51.94012,-43.252556
1619055951463,89957246752520,55.105503,50.198444,-41.90027
1619055951483,89957265983290,52.978188,48.579906,-39.87828
1619055951501,89957285214060,51.157066,46.87916,-38.428238
1619055951524,89957304444830,126.2614,70.4533,-31.359953
1619055951540,89957323675600,110.44455,56.921093,-30.791073
1619055951559,89957342906370,103.5803,49.437542,-31.889849
1619055951577,89957362137140,99.147644,44.922153,-32.0693
1619055951602,89957381367910,94.72666,40.87508,-31.538692
1619055951615,89957400598680,90.26211,37.18505,-30.28477
1619055951635,89957419829450,88.071236,35.612625,-29.201517
1619055951653,89957439060220,85.98544,34.064293,-28.168861
1619055951675,89957458290990,83.99947,32.53438,-27.19344
1619055951692,89957477521760,82.1063,31.014936,-26.277033
1619055951712,89957496874355,80.32299,29.558388,-25.408356
1619055951730,89957516105125,78.65752,28.22391,-24.60632
1619055951750,89957535335895,77.12378,27.078808,-23.867147
1619055951809,89957554566665,75.74817,26.163227,-23.185041
1619055951810,89957573797435,74.524864,25.523985,-22.535778
1619055951812,89957593028205,73.49885,25.325466,-21.963762
1619055951827,89957612258975,72.74389,25.754562,-21.548782
1619055951844,89957631489745,72.22365,26.780577,-21.29153
1619055951863,89957650720515,71.849335,28.12971,-21.13978
1619055951884,89957669951285,71.517654,29.511423,-21.008263
1619055951904,89957689182055,71.121445,30.743736,-20.863655
1619055951920,89957708412825,70.7167,31.897984,-20.701225
1619055951940,89957727643595,70.33664,33.056484,-20.579472
1619055951958,89957746874365,69.97022,34.260868,-20.499645
1619055951981,89957766105135,69.5567,35.469975,-20.447027
1619055951996,89957785335905,69.21827,36.76024,-20.464466
1619055952017,89957804566675,68.950745,38.09831,-20.531282
1619055952035,89957823797445,68.7761,39.532936,-20.676739
1619055952058,89957843028215,68.721214,41.095932,-20.919353
1619055952073,89957862258985,68.79718,42.78198,-21.281113
1619055952092,89957881489755,68.94316,44.477856,-21.719007
1619055952113,89957900720525,69.16176,46.17855,-22.235216
1619055952129,89957919951295,69.50838,47.921524,-22.883564
1619055952148,89957939182065,69.94977,49.695435,-23.63882
1619055952166,89957958412835,70.54515,51.51654,-24.574871
1619055952187,89957977643605,41.894974,58.859837,-47.746666
1619055952206,89957996874375,37.63003,58.395454,-38.548557
1619055952225,89958016105145,35.071335,58.048344,-32.42234
1619055952245,89958035335915,34.195568,58.063316,-29.643864
1619055952264,89958054566685,35.76189,59.312626,-31.0435
1619055952284,89958073797455,37.608868,60.59547,-32.751167
1619055952301,89958093028225,39.89193,61.997177,-34.86376
1619055952322,89958112258995,42.75412,63.536884,-37.526917
1619055952339,89958131489765,46.305687,65.18503,-40.869797
1619055952359,89958150720535,50.62782,66.86002,-45.00815
1619055952378,89958169951305,56.00609,68.48109,-50.23472
1619055952397,89958189182075,63.00635,69.97186,-57.074867
1619055952415,89958208412845,71.67962,71.20141,-65.598724
1619055952433,89958227643615,82.14707,72.00426,-75.96042
1619055952454,89958246874385,94.64076,72.15208,-88.33223
1619055952471,89958266105155,107.738,71.46533,-101.25219
1619055952491,89958285335925,118.93415,70.02305,-112.28011
1619055952511,89958304566695,126.93256,68.29371,-120.18462
1619055952535,89958323797465,131.9602,66.74465,-125.171005
1619055952549,89958343028235,134.7497,65.64723,-128.01506
1619055952570,89958362259005,148.42766,59.79207,-142.95139
1619055952587,89958381489775,140.99095,62.963844,-135.49615
1619055952605,89958400720545,134.4195,64.7973,-129.07289
1619055952625,89958419951315,133.76062,64.82365,-128.50993
1619055952642,89958439182085,132.83281,64.88472,-127.67678
1619055952666,89958458412855,131.63315,64.97617,-126.58868
1619055952686,89958477643625,130.15703,65.118256,-125.21238
1619055952704,89958496874395,128.49615,65.30271,-123.62489
1619055952719,89958516105165,126.82207,65.45589,-122.01775
1619055952738,89958535335935,125.338066,65.53367,-120.579834
1619055952757,89958554566705,123.90671,65.59445,-119.180725
1619055952777,89958573797475,122.41411,65.67026,-117.72917
1619055952796,89958593028245,120.749016,65.78665,-116.11378
1619055952815,89958612259015,119.112915,65.897675,-114.52521
1619055952835,89958631489785,117.60373,65.965935,-113.07415
1619055952853,89958650720555,116.17229,66.00762,-111.70247
1619055952872,89958669951325,114.72172,66.03548,-110.33037
1619055952891,89958689182095,113.21209,66.038345,-108.93316
1619055952911,89958708412865,111.82322,66.01528,-107.64867
1619055952929,89958727643635,110.64075,65.982056,-106.55377
1619055952968,89958746874405,124.0299,65.673676,-120.525734
