1617760747608,1946703491192146,75.125,-11.125,-193.75
1617760747622,1946703511192146,75.0,-11.125,-193.625
1617760747642,1946703531190583,75.125,-11.3125,-193.5625
1617760747662,1946703551190583,75.0625,-11.25,-193.375
1617760747682,1946703571190583,75.0625,-11.0,-193.5
1617760747702,1946703591190583,75.125,-10.875,-193.5
1617760747722,1946703611190583,75.125,-10.875,-193.4375
1617760747742,1946703631190583,75.1875,-10.9375,-193.1875
1617760747762,1946703651190583,74.875,-10.75,-193.0625
1617760747782,1946703671192146,75.125,-10.75,-192.625
1617760747802,1946703691190583,75.25,-10.4375,-192.5625
1617760747823,1946703711190583,75.25,-10.1875,-192.3125
1617760747842,1946703731190583,75.1875,-10.0625,-192.5625
1617760747861,1946703751190583,75.1875,-10.0625,-192.1875
1617760747882,1946703771190583,75.125,-10.25,-191.9375
1617760747901,1946703791190583,75.0,-10.1875,-191.875
1617760747922,1946703811190583,74.875,-10.125,-192.0625
1617760747942,1946703831190583,75.125,-10.0625,-192.125
1617760747962,1946703851190583,74.9375,-10.0625,-192.375
1617760747982,1946703871190583,74.9375,-10.1875,-192.5
1617760748002,1946703891190583,74.8125,-10.3125,-192.5
1617760748022,1946703911190583,74.8125,-10.0625,-192.4375
1617760748042,1946703931190583,74.9375,-10.125,-192.5
1617760748062,1946703951190583,74.9375,-9.875,-192.75
1617760748082,1946703971190583,75.0625,-9.875,-192.9375
1617760748103,1946703991190583,75.25,-9.875,-192.9375
1617760748122,1946704011190583,75.1875,-9.9375,-193.0
1617760748142,1946704031190583,75.3125,-9.8125,-192.75
1617760748162,1946704051190583,75.3125,-10.0,-192.6875
1617760748182,1946704071190583,75.1875,-9.9375,-192.6875
1617760748202,1946704091190583,75.25,-10.125,-192.4375
1617760748222,1946704111190583,75.3125,-10.0,-192.625
1617760748243,1946704131190583,75.4375,-9.9375,-192.5625
1617760748267,1946704151190583,75.3125,-9.9375,-192.5
1617760748282,1946704171190583,75.375,-9.75,-192.4375
1617760748302,1946704191190583,75.375,-9.8125,-192.4375
1617760748322,1946704211190583,75.125,-10.0625,-192.5
1617760748342,1946704231190583,75.25,-10.125,-192.625
1617760748362,1946704251190583,75.5625,-10.125,-192.75
1617760748382,1946704271190583,75.5,-10.25,-192.9375
1617760748402,1946704291190583,75.625,-10.3125,-192.75
1617760748422,1946704311190583,75.4375,-10.375,-192.6875
1617760748442,1946704331190583,75.4375,-10.5,-192.75
1617760748462,1946704351190583,75.3125,-10.5,-192.6875
1617760748482,1946704371190583,75.5,-10.5,-192.5625
1617760748502,1946704391190583,75.625,-10.1875,-192.5625
1617760748531,1946704411190583,75.5625,-10.125,-192.5625
1617760748542,1946704431190583,75.375,-10.3125,-192.5
1617760748563,1946704451190583,75.625,-10.0,-192.375
1617760748582,1946704471190583,75.5,-9.875,-192.5
1617760748601,1946704491190583,75.4375,-9.8125,-192.6875
1617760748621,1946704511190583,75.5,-9.875,-192.5
1617760748642,1946704531190583,75.625,-9.875,-192.625
1617760748661,1946704551190583,75.375,-9.875,-192.625
1617760748681,1946704571190583,75.5,-10.0,-192.6875
1617760748702,1946704591190583,75.6875,-9.875,-192.625
1617760748722,1946704611190583,75.75,-9.6875,-192.75
1617760748742,1946704631190583,75.375,-9.8125,-192.9375
1617760748762,1946704651190583,75.375,-9.75,-192.9375
1617760748782,1946704671190583,75.3125,-9.8125,-192.6875
1617760748802,1946704691190583,75.375,-9.75,-192.75
1617760748823,1946704711190583,75.375,-9.8125,-192.625
1617760748842,1946704731190583,75.3125,-9.625,-192.6875
1617760748861,1946704751190583,75.1875,-9.6875,-192.875
1617760748882,1946704771190583,75.125,-9.75,-192.9375
1617760748902,1946704791190583,75.125,-9.9375,-192.9375
1617760748922,1946704811190583,75.25,-10.0625,-193.0625
1617760748941,1946704831190583,75.4375,-10.0625,-193.1875
1617760748961,1946704851190583,75.4375,-10.1875,-193.25
1617760748982,1946704871190583,75.4375,-10.1875,-193.25
1617760749002,1946704891190583,75.25,-10.1875,-193.4375
1617760749022,1946704911190583,75.3125,-10.3125,-193.5
1617760749042,1946704931190583,75.5,-10.25,-193.25
1617760749062,1946704951190583,75.25,-10.3125,-193.25
1617760749082,1946704971190583,75.25,-10.1875,-193.125
1617760749102,1946704991190583,75.4375,-10.25,-192.9375
1617760749122,1946705011190583,75.125,-10.25,-192.6875
1617760749142,1946705031190583,75.4375,-10.1875,-192.75
1617760749162,1946705051190583,75.1875,-10.0625,-192.8125
1617760749181,1946705071190583,75.3125,-10.0625,-192.875
1617760749202,1946705091190583,75.375,-10.125,-192.875
1617760749222,1946705111190583,75.125,-10.1875,-193.0
1617760749242,1946705131190583,75.4375,-10.25,-192.875
1617760749262,1946705151190583,75.25,-10.1875,-193.0625
1617760749282,1946705171190583,74.9375,-10.0625,-193.0625
1617760749301,1946705191190583,74.9375,-10.0625,-193.1875
1617760749322,1946705211190583,74.8125,-10.0625,-193.375
1617760749342,1946705231190583,75.0,-10.3125,-193.4375
1617760749362,1946705251190583,74.8125,-10.5,-193.3125
1617760749382,1946705271190583,74.5625,-10.5,-193.3125
1617760749402,1946705291190583,74.6875,-10.375,-193.1875
1617760749422,1946705311190583,74.3125,-10.3125,-193.3125
1617760749442,1946705331190583,74.3125,-10.25,-193.3125
1617760749462,1946705351190583,74.3125,-10.1875,-193.3125
1617760749482,1946705371190583,74.3125,-10.25,-193.25
1617760749502,1946705391190583,74.375,-10.4375,-193.0
1617760749522,1946705411190583,74.375,-10.3125,-193.125
1617760749542,1946705431190583,74.5625,-10.25,-193.0
1617760749562,1946705451190583,74.625,-10.3125,-193.0
1617760749582,1946705471190583,74.5625,-10.25,-193.0625
1617760749603,1946705491190583,74.625,-10.3125,-193.0
1617760749622,1946705511190583,74.6875,-10.25,-193.0
1617760749641,1946705531190583,74.8125,-10.25,-193.0625
1617760749665,1946705551190583,74.625,-10.1875,-193.125
1617760749682,1946705571207771,74.6875,-10.0,-193.25
1617760749702,1946705591190583,74.8125,-9.875,-192.9375
1617760749722,1946705611190583,74.8125,-9.6875,-193.125
1617760749742,1946705631190583,74.8125,-9.625,-193.3125
1617760749762,1946705651190583,74.8125,-9.5625,-193.3125
1617760749781,1946705671190583,74.6875,-9.5,-193.1875
1617760749802,1946705691190583,74.625,-9.5,-193.125
1617760749822,1946705711190583,74.375,-9.5625,-193.0625
1617760749842,1946705731190583,74.5,-9.6875,-192.9375
1617760749862,1946705751190583,74.6875,-10.0625,-193.0
1617760749882,1946705771190583,74.625,-10.125,-193.0625
1617760749902,1946705791190583,74.75,-10.25,-193.0
1617760749922,1946705811190583,74.875,-10.375,-192.8125
1617760749942,1946705831190583,74.8125,-10.5,-193.125
1617760749962,1946705851190583,74.875,-10.4375,-193.0625
1617760749981,1946705871190583,75.0625,-10.25,-193.0625
1617760750001,1946705891190583,75.0625,-10.125,-192.9375
1617760750022,1946705911190583,75.125,-10.0625,-192.9375
1617760750044,1946705931190583,74.6875,-9.875,-192.9375
1617760750062,1946705951190583,74.5625,-9.8125,-192.875
1617760750082,1946705971190583,74.375,-9.75,-192.875
1617760750102,1946705991190583,74.25,-9.625,-193.0625
1617760750122,1946706011190583,74.375,-9.4375,-192.6875
1617760750142,1946706031190583,74.4375,-9.6875,-192.75
1617760750169,1946706051192146,74.125,-9.9375,-192.875
1617760750185,1946706071192146,74.0,-10.0625,-193.125
1617760750203,1946706091190583,74.0,-10.125,-193.1875
1617760750221,1946706111190583,74.25,-10.125,-193.0
1617760750241,1946706131190583,74.1875,-10.25,-193.125
1617760750267,1946706151190583,74.3125,-10.25,-193.0625
1617760750284,1946706171190583,74.125,-10.0625,-193.125
1617760750302,1946706191190583,74.125,-10.125,-193.3125
1617760750322,1946706211190583,74.125,-9.9375,-193.4375
1617760750342,1946706231190583,74.25,-9.9375,-193.4375
