1617666764614,362401240100290,0.69877946,0.2665056,-7.834961
1617666764625,362401259331060,0.37593722,0.2790196,8.808502
1617666764643,362401278561830,3.2856915,0.990421,-2.6279373
1617666764662,362401297792600,-2.6095204,-0.119482756,6.2357073
1617666764684,362401317023370,0.113063335,0.22845447,-7.9695864
1617666764699,362401336254140,1.5127332,0.6898408,9.044634
1617666764720,362401355484910,-3.5939448,-0.2844367,-7.1411033
1617666764738,362401374715680,3.9168725,1.4989142,3.6496906
1617666764757,362401393946450,-4.169319,-0.39648962,1.5668344
1617666764778,362401413177220,1.7056733,0.57065105,-5.6782465
1617666764796,362401432407990,0.3380643,0.37571645,8.881117
1617666764816,362401451638760,-3.4852185,-0.62201643,-7.214587
1617666764834,362401470869530,4.5922804,1.2642753,1.9582157
1617666764855,362401490100300,-2.9230385,-0.32484174,4.8162107
1617666764872,362401509331070,-0.98628867,0.012057781,-8.254235
1617666764890,362401528561840,3.5553699,1.4515529,7.009597
1617666764910,362401547792610,-4.7357316,-0.3496511,-0.6101656
1617666764928,362401567023380,1.6988715,0.8861046,-5.8123217
1617666764947,362401586254150,1.5846002,0.818246,8.51224
1617666764968,362401605484920,-0.06745958,-0.036444902,4.4124727
1617666764987,362401624715690,0.56572783,0.5523076,0.97715855
1617666765006,362401643946460,-0.57003003,0.34618962,0.19624233
1617666765023,362401663177230,-0.3752954,-0.04390502,0.98542213
1617666765042,362401682408000,-0.12290013,0.21963716,1.4623375
1617666765061,362401701638770,0.024120927,0.24349093,1.7971697
1617666765081,362401720869540,0.7488308,0.07594895,2.8593493
1617666765100,362401740100310,1.1993212,-0.046216965,4.3233757
1617666765119,362401759331080,-0.2846682,-0.6900476,5.788616
1617666765140,362401778561850,-0.8530762,0.65952915,4.8691072
1617666765158,362401797792620,-0.52451444,0.60908085,4.6841784
1617666765176,362401817023390,0.23396039,-0.26061404,5.033907
1617666765196,362401836254160,-0.057941914,-0.4492783,5.151471
1617666765216,362401855484930,-0.5672183,-0.3329674,4.3093166
1617666765234,362401874715700,-0.60907364,-0.49880612,3.6254635
1617666765253,362401893946470,-0.9967289,-0.5664461,3.4621458
