1618545205095,1240881205901422,1.143414,-6.6333947,-7.1225476
1618545205100,1240881225132192,0.5925564,-6.624457,-7.1976013
1618545205116,1240881244362962,-0.1143877,-6.4870095,-7.34477
1618545205135,1240881263593732,-0.60098374,-6.296441,-7.4855623
1618545205154,1240881282824502,-1.1644017,-6.0038934,-7.657509
1618545205173,1240881302055272,-1.6079003,-5.5603814,-7.908024
1618545205192,1240881321286042,-1.9989429,-5.1195316,-8.113856
1618545205211,1240881340516812,-2.369104,-4.5590343,-8.345213
1618545205230,1240881359747582,-2.5690885,-4.0763326,-8.533658
1618545205249,1240881378978352,-2.8024883,-3.491121,-8.71769
1618545205268,1240881398209122,-2.8103511,-2.807173,-8.958889
1618545205289,1240881417439892,-2.7704732,-2.1461477,-9.15197
1618545205317,1240881436670662,-2.6732829,-1.4926176,-9.30944
1618545205325,1240881455901432,0.84571505,-3.8216465,-8.984421
1618545205345,1240881475132202,-0.45720956,-2.0432465,-9.573721
1618545205407,1240881494362972,-1.0236791,-0.9380634,-9.701139
1618545205408,1240881513593742,-1.0497214,0.02148867,-9.743595
1618545205411,1240881532824512,-0.6627832,0.86477256,-9.739245
1618545205450,1240881552055282,-0.010033314,1.1429708,-9.733115
1618545205451,1240881571286052,0.6430995,1.3997287,-9.678182
1618545205465,1240881590516822,1.3131366,1.5137501,-9.592928
1618545205477,1240881609747592,1.9693427,1.4359574,-9.492086
1618545205497,1240881628978362,2.61321,1.1614555,-9.373483
1618545205516,1240881648209132,3.2120593,0.7461264,-9.228543
1618545205536,1240881667439902,3.7013505,0.2919313,-9.069443
1618545205555,1240881686670672,4.05805,-0.1327568,-8.919341
1618545205574,1240881705901442,4.3061175,-0.5906255,-8.783424
1618545205592,1240881725132212,4.4438167,-1.1542335,-8.657959
1618545205615,1240881744362982,4.4671407,-1.8027183,-8.534336
1618545205630,1240881763593752,4.3776093,-2.426785,-8.425394
1618545205649,1240881782824522,4.1648083,-2.9408967,-8.369319
1618545205668,1240881802055292,3.8261817,-3.3296938,-8.385315
1618545205687,1240881821286062,3.456245,-3.6090555,-8.43025
1618545205707,1240881840516832,1.9991969,0.085955374,-9.593531
1618545205726,1240881859747602,2.7047489,-1.7354654,-9.258106
1618545205746,1240881878978372,2.7074678,-2.7150452,-9.018767
1618545205765,1240881898209142,2.5566447,-3.2996843,-8.866549
1618545205782,1240881917439912,2.3558033,-3.9165,-8.668982
1618545205801,1240881936670682,2.158421,-4.3189588,-8.528062
1618545205820,1240881955901452,2.0632296,-4.4516697,-8.483262
