1617668593619,1854549495321187,-0.6174,2.3994,9.4885
1617668593637,1854549515904000,-0.6174,2.3994,9.4885
1617668593651,1854549535900875,-0.8408,2.6948,9.3914995
1617668593671,1854549555904000,-0.84,2.6938,9.3919
1617668593691,1854549575902437,-0.8391,2.6919,9.3925
1617668593713,1854549595902437,-0.83339995,2.6866999,9.3945
1617668593733,1854549615902437,-0.8249,2.6924,9.3935995
1617668593755,1854549636289937,-0.727,2.636,9.4176
1617668593774,1854549656296187,-0.6913,2.579,9.4361
1617668593795,1854549676296187,-0.6985,2.6675,9.4109
1617668593814,1854549696289937,-0.7015,2.6711,9.409699
1617668593834,1854549716307125,-0.7326,2.6632,9.409599
1617668593854,1854549736288375,-0.7478,2.6272,9.4185
1617668593876,1854549756288375,-0.86469996,2.6608999,9.399
1617668593897,1854549776289937,-0.93119997,2.6625,9.3921995
1617668593916,1854549796313375,-0.9514,2.6605,9.390699
1617668593934,1854549816289937,-1.0029,2.6573,9.3863
1617668593955,1854549836289937,-0.9622,2.6471,9.3934
1617668593975,1854549856289937,-0.9939,2.6713998,9.3832
1617668593995,1854549876296187,-0.9467,2.6978998,9.3805
1617668594014,1854549896289937,-0.9453,2.691,9.3826
1617668594035,1854549916289937,-0.94259995,2.6706998,9.3887
1617668594056,1854549936288375,-0.93359995,2.6850998,9.3855
1617668594078,1854549956291500,-0.9525,2.689,9.3825
1617668594098,1854549976288375,-0.93079996,2.6636,9.3919
1617668594116,1854549996293062,-0.9553,2.6703,9.3876
1617668594134,1854550016288375,-0.95369995,2.6650999,9.3892
1617668594157,1854550036288375,-0.9837,2.6387,9.393499
1617668594174,1854550056288375,-0.99719995,2.622,9.3968
1617668594200,1854550076293062,-0.9993,2.6132998,9.399
1617668594213,1854550096288375,-0.98719996,2.6088998,9.4015
1617668594235,1854550116289937,-0.97319996,2.6048,9.404099
1617668594256,1854550136289937,-0.96709996,2.6004999,9.4059
1617668594275,1854550156289937,-0.965,2.5974,9.407
1617668594304,1854550176288375,-0.9633,2.5967999,9.4073
1617668594315,1854550196291500,-0.95589995,2.5983,9.4077
1617668594333,1854550216288375,-0.9438,2.5994,9.4086
1617668594355,1854550236293062,-0.92929995,2.602,9.4093
1617668594374,1854550256289937,-0.9185,2.6044,9.409699
1617668594395,1854550276293062,-0.9091,2.6023998,9.4112
1617668594413,1854550296288375,-0.90019995,2.6027,9.412
1617668594435,1854550316294625,-0.89199996,2.6086,9.411099
1617668594453,1854550336288375,-0.8842,2.6131,9.4106
