1612668948890,289364456423007,-0.061616167,0.098426595,-0.0670985
1612668948915,289364475457999,-0.01885562,0.3012338,-0.004790264
1612668948930,289364494501119,-0.01641216,-0.25220993,-0.017007563
1612668948948,289364513519423,0.037343964,0.23892556,-0.043885626
1612668948967,289364532562527,-0.09826807,0.022679336,-0.0072337245
1612668948987,289364551580847,-0.0506206,0.062996425,-0.070763685
1612668949005,289364570597231,-0.048177138,0.052000858,-0.020672753
1612668949024,289364589638015,-0.13491997,-0.08116771,-0.053659465
1612668949043,289364608654047,0.05566991,0.3012338,-0.0756506
1612668949062,289364627694847,-0.051842332,-0.09582847,-0.031668324
1612668949081,289364646710847,0.0019137906,-0.06528522,-0.06832022
1612668949100,289364665769535,-0.024964271,0.052000858,-0.053659465
1612668949119,289364684786655,-0.024964271,-0.013972564,-0.041442163
1612668949138,289364703828607,0.0715524,0.14485234,-0.09031136
1612668949157,289364722845791,0.03367877,-0.15202805,-0.040220436
1612668949181,289364741887743,-0.009081779,-0.076280795,-0.06954195
1612668949195,289364760936351,0.058113374,0.23159517,-0.064655036
1612668949214,289364779953855,0.065443754,-0.21677974,-0.010898915
1612668949233,289364798996159,-0.09338115,0.047113936,-0.070763685
1612668949261,289364818038463,-0.07872039,0.15706965,-0.0023468041
1612668949271,289364837055999,-0.09215942,-0.055511385,-0.048772544
1612668949291,289364856098271,-0.09460288,0.20960404,-0.026781404
1612668949310,289364875129503,-0.17157187,-0.13614556,-0.020672753
1612668949335,289364894146591,-0.024964271,0.2975686,-0.0793158
1612668949348,289364913188383,-0.10437672,0.025122797,-0.019451024
1612668949367,289364932230239,-0.13125478,-0.16058016,-0.054881196
1612668949391,289364951272095,-0.07627693,0.1472958,-0.051216006
1612668949412,289364970306079,-0.17768052,-0.082389444,-0.032890055
1612668949424,289364989322847,0.02879185,0.03489664,-0.060989846
1612668949443,289365008364383,-0.01152524,-0.2192232,-0.021894485
1612668949462,289365027405919,-0.04329022,-0.26320547,-0.037776973
1612668949482,289365046447519,0.03978742,0.001909927,-0.062211573
1612668949500,289365065454687,0.009244171,-0.28153142,-0.018229295
1612668949519,289365084470303,-0.0750552,-0.1825713,-0.064655036
1612668949545,289365103510751,-0.029851189,0.1472958,-0.038998704
1612668949563,289365122551199,-0.10315499,-0.41836518,-0.019451024
1612668949576,289365141591647,-0.26442337,-0.0054204534,-0.1245198
1612668949595,289365160577759,-0.27664065,0.08132238,-0.08786791
1612668949621,289365179617311,-0.24854086,-0.20578417,-0.14651096
1612668949633,289365198656863,-0.13247651,0.119196005,-0.13551538
1612668949652,289365217696479,-0.18378918,-0.15691496,-0.104972124
1612668949671,289365236711199,-0.06772482,0.031231448,-0.15139787
1612668949693,289365255750815,-0.12636787,-0.08116771,-0.10008521
1612668949709,289365274768479,-0.18012398,-0.29008353,-0.071985416
1612668949728,289365293807519,-0.38903984,-0.23388396,-0.07320715
1612668949753,289365312821791,-0.7164635,-0.1459194,-0.008455454
1612668949770,289365331860767,-0.9168272,-0.19967552,0.07828738
1612668949785,289365350899807,-1.0035701,-0.37071773,0.14548253
1612668949804,289365369924063,-1.0964215,-0.5967378,0.20901248
1612668949823,289365388962655,-1.2088207,-0.8471924,0.2786511
1612668949843,289365407976543,-1.3688673,-1.134299,0.34462452
1612668955919,289365427015263,-1.6791867,-1.4507271,0.3397376
1612668955921,289365446053855,-2.0432622,-1.7231729,0.33607242
1612668962464,289366892589658,-0.30351874,-0.38415676,-0.1404023
1612668962466,289366911625307,-0.53564745,-0.4843386,-0.16972382
1612668962467,289366930660956,-0.7946542,-0.63216794,-0.18804978
1612668962468,289366949696605,-0.9828006,-0.948596,-0.22714514
1612668962470,289366968732254,-1.0524392,-1.2344809,-0.31266624
1612668962471,289366987746387,-1.3261068,-1.4543923,-0.3933004
1612668962472,289367006782036,-1.6352044,-1.7036252,-0.42017847
1612668962473,289367025817813,-1.7976946,-1.9785144,-0.45072174
1612668962475,289367044853462,-1.5826701,-2.1910954,-0.51547337
1612668962476,289367063889239,-1.2650203,-2.2986076,-0.5411297
1612668962478,289367082898616,-1.1086388,-2.3181553,-0.5741164
1612668962479,289367101934393,-1.1538428,-2.282725,-0.56678605
1612668962481,289367120970042,-1.0341133,-2.2802818,-0.5447949
1612668962482,289367140005691,-0.73234594,-2.2314126,-0.5203603
1612668962483,289367159041468,-0.5441995,-2.0884702,-0.4653825
