1612668947933,538524640805954,59.763084,0.17172916,-0.19541739
1612668947936,538524655966892,59.76293,0.17103373,-0.1950175
1612668947965,538524671837204,59.7493,0.11672836,-0.19087996
1612668947966,538524687916892,59.78773,0.2065078,-0.19075505
1612668947974,538524703837204,59.768295,0.25372225,-0.18175249
1612668947991,538524720824704,59.73568,0.21352416,-0.18710858
1612668948002,538524735837204,59.737675,0.19145095,-0.16571593
1612668948018,538524751966892,59.755596,0.23825936,-0.15300575
1612668948034,538524767765329,59.763268,0.29928863,-0.1440852
1612668948052,538524783768454,59.754505,0.33107242,-0.14764662
1612668948071,538524800812204,59.74682,0.30249217,-0.1253872
1612668948082,538524815837204,59.741314,0.29056007,-0.15076004
1612668948098,538524831837204,59.724464,0.17155679,-0.138008
1612668948114,538524847837204,59.749817,0.14420168,-0.14098291
1612668948136,538524863837204,59.76123,0.1644254,-0.14786768
1612668948152,538524880805954,59.75746,0.12999798,-0.14499594
1612668948162,538524895966892,59.76063,0.14582956,-0.13215967
1612668948181,538524912805954,59.74773,0.119341135,-0.11110459
1612668948194,538524927923142,59.760406,0.13153157,-0.107820705
1612668948212,538524943837204,59.781048,0.18133907,-0.07634638
1612668948231,538524960805954,59.75492,0.15363298,-0.042668827
1612668948241,538524975837204,59.75977,0.1339646,-0.028600376
1612668948257,538524991966892,59.758972,0.12841809,-0.018011615
1612668948274,538525007768454,59.752045,0.08817719,0.0051139137
1612668948292,538525023770017,59.742386,0.06242526,8.974633E-5
1612668948311,538525040805954,59.767487,0.057113864,0.02533189
1612668948322,538525055837204,59.736317,0.01709176,-0.009815574
1612668948337,538525071837204,59.774387,0.10563807,0.0131692
1612668948353,538525087837204,59.730892,0.07052037,0.010511579
1612668948371,538525103837204,59.7702,0.1691546,0.017907059
1612668948391,538525120810642,59.76345,0.16346206,0.015372158
1612668948402,538525135966892,59.74178,0.18569861,0.026284248
1612668948418,538525151837204,59.7522,0.18645991,0.028738668
1612668948434,538525167921579,59.743862,0.22547776,0.06263582
1612668948454,538525183837204,59.736656,0.23342046,0.09627583
1612668948471,538525200810642,59.72276,0.25460383,0.12562607
1612668948482,538525215837204,59.714542,0.22892492,0.13985117
1612668948498,538525231966892,59.698673,0.18869412,0.14670733
1612668948517,538525247824704,59.72441,0.2599398,0.16920403
1612668948533,538525265274704,59.698242,0.2931525,0.17264272
1612668948551,538525280805954,59.668163,0.15888326,0.16832298
1612668948562,538525295837204,59.680622,0.11587206,0.13935363
1612668948577,538525311837204,59.67046,-0.011737674,0.16379888
1612668948593,538525327837204,59.70917,-0.017119749,0.1522578
1612668948611,538525343837204,59.696415,-0.05755901,0.14466786
1612668948631,538525360810642,59.683327,-0.04832381,0.14397764
1612668948642,538525375966892,59.693443,-0.02102182,0.15170799
1612668948657,538525391837204,59.669968,-0.039045,0.16202249
1612668948673,538525407952829,59.679092,-0.10513384,0.18197675
1612668948691,538525423837204,59.673046,-0.13560699,0.22375049
1612668948711,538525440810642,59.706707,-0.04483826,0.25774464
1612668948722,538525455837204,59.68707,-0.047832314,0.26986623
1612668948737,538525471966892,59.654045,-0.09954054,0.27448896
1612668948753,538525487779392,59.670506,-0.06324835,0.28911436
1612668948771,538525503930954,59.642235,-0.05992337,0.2991714
1612668948791,538525520805954,59.68653,0.036736015,0.3276971
1612668948801,538525535837204,59.647614,-8.836957E-4,0.2973019
1612668948818,538525551837204,59.651894,-0.09590683,0.3149333
1612668948834,538525567837204,59.678127,-0.08992669,0.30337575
1612668948852,538525583837204,59.67802,-0.05103135,0.29955944
1612668948871,538525600812204,59.65598,-0.10349997,0.30489883
1612668948884,538525616810642,59.671696,-0.03890156,0.3225773
1612668948898,538525631837204,59.64395,-0.04395591,0.3108912
1612668948915,538525647934079,59.633263,-0.034969933,0.34758866
1612668948932,538525663837204,59.62116,-0.01500822,0.38525638
1612668948952,538525680810642,59.57659,-0.056737028,0.41618174
1612668948961,538525695837204,59.588722,-0.051230706,0.42111504
1612668948978,538525711966892,59.595455,-0.050098564,0.41982365
1612668948993,538525727824704,59.600197,-0.04708078,0.42114455
1612668949012,538525743932517,59.598618,-0.04749797,0.4220398
1612668949032,538525760805954,59.60139,-0.048811153,0.4204219
1612668949042,538525775837204,59.596775,-0.05211307,0.41860366
1612668949058,538525791837204,59.59812,-0.051765878,0.42012504
1612668949074,538525807837204,59.59758,-0.052679762,0.41760978
1612668949091,538525823837204,59.597866,-0.054794215,0.420142
1612668949112,538525840810642,59.597992,-0.055774428,0.42004332
1612668949123,538525855966892,59.59178,-0.055513307,0.41961366
1612668949138,538525871837204,59.593086,-0.055481184,0.41827807
1612668949154,538525887941892,59.59415,-0.053388353,0.41800684
1612668949172,538525903837204,59.59389,-0.053074017,0.4208633
1612668949192,538525920810642,59.59588,-0.051205587,0.4201947
1612668949202,538525935837204,59.595196,-0.050923057,0.4206913
1612668949218,538525951966892,59.595737,-0.051205922,0.42019442
1612668949237,538525969471579,59.595997,-0.04877335,0.4214431
1612668949253,538525983779392,59.594925,-0.04975791,0.42134386
