1612668947924,538524639345517,0.001134464,3.4906584E-4,0.0010471975
1612668947927,538524659320517,0.057770398,-0.004276057,0.00816814
1612668947964,538524679323642,0.002042035,-0.021816615,-0.0051487214
1612668947970,538524699329892,0.055152405,-0.040858157,-3.6651915E-4
1612668947987,538524719317392,0.038152896,0.03705334,-0.0052359877
1612668948007,538524739320517,-0.122539565,0.00726057,-0.0020071287
1612668948028,538524759322079,-0.05644395,-0.008953539,-0.0016755161
1612668948047,538524779475204,-0.003228859,-0.03546509,-0.004939282
1612668948068,538524799470517,0.028344147,-0.058590703,-0.0017278759
1612668948087,538524819468954,0.087632984,-0.01881465,0.0037873646
1612668948108,538524839472079,-0.02263692,0.042847835,0.0016057029
1612668948127,538524859328329,-0.07862708,0.018640116,0.0032463125
1612668948149,538524879323642,-0.027907815,0.02167699,0.0074351025
1612668948167,538524899320517,0.002565634,6.981317E-4,-0.011780973
1612668948187,538524919322079,0.07679449,-0.03164282,0.014503686
1612668948207,538524939328329,0.08255407,-0.020367993,-0.015865043
1612668948228,538524959320517,0.03466224,0.025411993,0.0062482785
1612668948247,538524979322079,0.030508354,0.017889624,-0.0033510323
1612668948268,538524999315829,0.06270968,-0.019268434,0.009459685
1612668948287,538525019475204,0.037350047,-0.032585297,-0.0127583565
1612668948308,538525039478329,0.06518805,-0.06000442,0.0033684855
1612668948327,538525059475204,0.0522028,-0.02316052,-0.005846853
1612668948348,538525079476767,-0.08297295,0.04145157,0.0017627826
1612668948367,538525099329892,0.044889867,0.023265239,0.020280726
1612668948387,538525119323642,-0.03848451,0.020420352,-0.029880038
1612668948407,538525139326767,0.045151666,-0.0056897732,0.020525072
1612668948428,538525159329892,0.112905346,-0.045832347,-4.886922E-4
1612668948447,538525179331454,0.015882496,-0.020874137,-0.008813913
1612668948468,538525199329892,0.046146505,0.025621433,0.019442968
1612668948490,538525219326767,0.11013027,0.020664698,0.00720821
1612668948508,538525239329892,-0.021903882,-0.012287118,-0.030997047
1612668948528,538525259490829,0.08354891,-0.032532938,0.009930924
1612668948548,538525279483017,0.076113805,-0.050911255,-0.0062308256
1612668948567,538525299475204,0.028448867,-0.013316862,0.0069115036
1612668948588,538525319476767,-0.012601277,0.049619712,0.005078908
1612668948607,538525339334579,-0.12761848,0.030264009,-0.009564404
1612668948627,538525359325204,-0.046443213,0.013159783,0.021903882
1612668948647,538525379326767,-0.02719223,-0.011170107,8.726646E-4
1612668948667,538525399325204,-0.03323107,-0.048921578,-0.019181168
1612668948687,538525419334579,-0.051173054,-0.032288592,0.018570304
1612668948707,538525439329892,0.004590216,0.020158553,0.03361504
1612668948727,538525459328329,0.14137167,0.024364796,3.1415926E-4
1612668948748,538525479329892,-0.019757127,-0.0058643064,-0.028658306
1612668948767,538525499479892,0.08042477,-0.026895523,0.013962634
1612668948788,538525519476767,0.06462954,-0.053092916,-0.020699605
1612668948807,538525539475204,-0.040578905,-0.030438542,-0.005899213
1612668948828,538525559476767,-0.05003859,0.042865288,0.013648475
1612668948847,538525579334579,-0.066566855,0.023928463,-0.001553343
1612668948867,538525599328329,-0.09485865,0.025045475,0.0071907565
1612668948887,538525619389267,0.039880775,-0.02115339,0.04124213
1612668948908,538525639329892,0.086725414,-0.04499459,-0.010000736
1612668948927,538525659328329,0.017400933,7.15585E-4,-0.021729348
1612668948948,538525679329892,-0.010681415,0.007993608,-0.015934857
1612668948967,538525699322079,-0.001256637,-0.0029146997,-0.0030717794
1612668948988,538525719329892,-0.0030892328,9.5993106E-4,0.004468043
1612668949008,538525739479892,-0.0014835298,0.0012740904,0.0011868239
1612668949028,538525759476767,0.0047472958,-0.0029146997,-2.7925268E-4
1612668949049,538525779478329,7.330383E-4,-0.0012915436,-2.443461E-4
1612668949068,538525799476767,-0.001553343,6.981317E-4,0.0041015237
1612668949087,538525819479892,0.0020071287,-5.410521E-4,0.0038048178
1612668949108,538525839329892,-2.6179937E-4,3.4906585E-5,-0.0029670596
1612668949127,538525859328329,2.2689281E-4,-4.1887903E-4,-0.0058293995
1612668949148,538525879329892,-0.0018675023,-2.0943952E-4,-0.0043458696
1612668949167,538525899331454,-0.0011170107,-0.0013089969,0.002268928
1612668949188,538525919329892,-3.4906584E-4,4.1887903E-4,-0.0012740904
1612668949207,538525939328329,-0.0010821042,-4.1887903E-4,4.363323E-4
1612668949228,538525959329892,0.0016929694,-0.0012217305,7.853982E-4
1612668949247,538525979475204,5.5850536E-4,-8.0285146E-4,-9.5993106E-4
1612668949268,538525999476767,-0.0019024089,-0.0013264503,1.7453292E-4
1612668949287,538526019475204,0.001134464,-9.0757123E-4,5.7595863E-4
1612668949308,538526039478329,-0.0014486233,5.061455E-4,0.0022514747
1612668949327,538526059479892,8.5521134E-4,-0.0035255651,-3.4906585E-5
1612668949350,538526079329892,-7.15585E-4,-0.0024609142,-2.6179937E-4
1612668949367,538526099328329,-0.0010471975,6.457718E-4,0.0
1612668949388,538526119328329,-1.7453292E-5,-0.0011693706,0.0024958209
1612668949407,538526139333017,-1.9198621E-4,0.0018675023,0.002443461
1612668949427,538526159329892,-0.0023387412,-6.981317E-5,0.0047996556
1612668949447,538526179323642,-8.3775807E-4,0.0037873646,-0.0022165682
1612668949468,538526199326767,-1.7453292E-4,-0.0010297443,-0.0024958209
1612668949487,538526219479892,-5.410521E-4,-8.726646E-5,2.6179937E-4
1612668949508,538526239476767,2.9670598E-4,-6.1086525E-4,0.0022165682
1612668949527,538526259475204,0.0028448866,-0.0038920841,5.410521E-4
1612668949548,538526279476767,-8.0285146E-4,6.981317E-5,-1.9198621E-4
1612668949567,538526299476767,-1.7453292E-4,-4.712389E-4,-5.2359875E-4
1612668949588,538526319329892,-0.0031764992,-3.8397242E-4,-6.981317E-5
1612668949607,538526339328329,-1.5707963E-4,-0.0023387412,0.0082205
1612668949628,538526359329892,-6.283185E-4,0.0020071287,0.0027925267
1612668949647,538526379329892,-0.0014137167,2.6179937E-4,0.003926991
1612668949668,538526399329892,8.0285146E-4,0.0027052604,0.0017104227
1612668949688,538526419328329,-3.1415926E-4,-0.0013962634,-0.006038839
1612668949708,538526439329892,0.0024609142,3.1415926E-4,-0.0019373155
1612668949728,538526459479892,-8.726646E-4,1.9198621E-4,0.0047472958
1612668949748,538526479476767,-9.773844E-4,-0.0011519173,0.0017976891
1612668949767,538526499475204,-0.0023387412,8.5521134E-4,0.0019547688
1612668949788,538526519476767,8.5521134E-4,0.001012291,0.0010297443
1612668949807,538526539479892,2.7925268E-4,-8.3775807E-4,-0.0031415927
1612668949828,538526559329892,-6.283185E-4,-0.0013439035,0.00143117
1612668949847,538526579328329,-0.0015184365,0.0016231562,0.0012042772
1612668949868,538526599329892,0.0,0.0022863813,-0.0011868239
1612668949887,538526619325204,-0.0025307273,0.0026179939,-7.6794485E-4
1612668949908,538526639329892,0.0012915436,-7.330383E-4,6.806784E-4
1612668949928,538526659329892,0.0012915436,-8.2030473E-4,-0.0019373155
1612668949948,538526679329892,-0.00286234,-0.004276057,5.2359875E-4
1612668949967,538526699325204,-3.6651915E-4,-6.457718E-4,-3.6651915E-4
1612668949988,538526719476767,8.2030473E-4,-1.5707963E-4,-4.5378561E-4
1612668950010,538526739475204,-0.0015184365,0.0012042772,0.0018849556
1612668950028,538526759476767,-0.002635447,-0.0016057029,-0.0034906585
1612668950047,538526779479892,4.886922E-4,-5.410521E-4,-0.0010471975
1612668950068,538526799329892,-0.0013613568,-4.1887903E-4,-0.0026529005
1612668950087,538526819328329,-9.250245E-4,-0.0010821042,-0.0017278759
1612668950111,538526839329892,0.0019198621,1.5707963E-4,-0.0036826448
1612668950127,538526859334579,0.0014486233,-0.0023736479,-0.004363323
1612668950147,538526879325204,3.1415926E-4,-3.8397242E-4,-0.0048171086
1612668950167,538526899328329,5.5850536E-4,0.0015882496,-3.4906584E-4
1612668950188,538526919329892,0.0019024089,5.5850536E-4,9.773844E-4
1612668950207,538526939331454,-0.001256637,4.0142573E-4,4.1887903E-4
1612668950228,538526959476767,-8.0285146E-4,7.6794485E-4,-9.250245E-4
1612668950247,538526979475204,-8.901179E-4,-0.0019896755,-5.9341197E-4
1612668950268,538526999476767,1.0471976E-4,-0.0011170107,1.5707963E-4
1612668950287,538527019328329,-6.1086525E-4,4.5378561E-4,1.2217305E-4
1612668950308,538527039325204,0.001134464,0.001012291,-0.001012291
1612668950327,538527059328329,6.806784E-4,-5.061455E-4,-0.0010995574
1612668950348,538527079326767,-0.0019024089,-0.004939282,5.410521E-4
1612668950367,538527099331454,0.0033510323,-0.0024783674,0.0012915436
1612668950388,538527119328329,-0.0018849556,-0.0037699111,0.0014486233
1612668950407,538527139326767,0.001256637,0.0017453292,1.2217305E-4
1612668950428,538527159329892,0.0012042772,-5.061455E-4,0.0028972465
1612668950447,538527179328329,-3.4906585E-5,-5.410521E-4,0.0050440016
1612668950468,538527199476767,3.8397242E-4,5.235988E-5,-0.0046774824
1612668950487,538527219476767,2.0943952E-4,-5.061455E-4,-7.6794485E-4
1612668950508,538527239478329,4.712389E-4,-6.457718E-4,0.0017802358
1612668950527,538527259475204,2.443461E-4,-6.457718E-4,-0.002042035
1612668950547,538527279329892,-0.0018675023,-0.0024609142,0.0022863813
1612668950567,538527299326767,-0.0018325957,-5.235988E-5,-3.6651915E-4
1612668950587,538527319328329,0.0013788101,-0.0016929694,-0.007696902
1612668950607,538527339333017,-0.002513274,0.0021991148,-0.003106686
1612668950627,538527359328329,5.410521E-4,-4.1887903E-4,0.0026529005
1612668950647,538527379326767,-0.0011868239,7.5049157E-4,-0.0011170107
1612668950668,538527399328329,-0.002513274,0.0017278759,0.0012042772
1612668950687,538527419333017,-0.0010995574,4.712389E-4,-7.6794485E-4
1612668950708,538527439476767,-0.001012291,-4.5378561E-4,0.001134464
1612668950727,538527459476767,-9.773844E-4,-3.4906584E-4,-2.2689281E-4
1612668950748,538527479476767,-6.1086525E-4,-9.424778E-4,-0.0012740904
1612668950767,538527499479892,-9.5993106E-4,0.0010471975,0.0056897732
1612668950787,538527519328329,2.443461E-4,6.981317E-4,-0.0025481808
1612668950807,538527539328329,-0.0010995574,-0.0021991148,-0.006318092
1612668950828,538527559329892,1.3962634E-4,-0.0020594886,-0.0015707964
1612668950848,538527579329892,-7.6794485E-4,-0.0012217305,-0.0011868239
1612668950868,538527599329892,-0.0024085543,-0.0017802358,-0.0035430184
1612668950887,538527619328329,7.15585E-4,-9.0757123E-4,-0.0044854963
1612668950908,538527639325204,-4.0142573E-4,-0.0048171086,0.004066617
1612668950928,538527659336142,-2.443461E-4,0.0013089969,0.007592182
1612668950948,538527679476767,-6.457718E-4,-0.0016057029,-0.0029670596
1612668950967,538527699475204,-0.0010646508,-4.0142573E-4,2.9670598E-4
1612668950988,538527719476767,-4.363323E-4,-0.0027052604,-0.0012740904
1612668951007,538527739476767,0.0015707964,0.0021816615,0.0016406095
1612668951028,538527759383017,0.0012915436,6.1086525E-4,-0.0044505894
1612668951047,538527779326767,-0.0011693706,0.0026005406,0.0014835298
1612668951068,538527799329892,-2.9670598E-4,-1.0471976E-4,-8.2030473E-4
1612668951087,538527819331454,6.806784E-4,-0.0017453292,-0.0027925267
1612668951108,538527839329892,-0.0016580628,1.7453292E-4,-0.0058817593
1612668951127,538527859328329,0.0010471975,4.1887903E-4,-0.0050440016
1612668951148,538527879329892,7.5049157E-4,-0.0016580628,-8.726646E-4
1612668951167,538527899328329,6.981317E-5,7.330383E-4,5.2359875E-4
1612668951188,538527919476767,-4.886922E-4,0.001972222,-3.8397242E-4
1612668951207,538527939475204,-5.7595863E-4,-0.0011170107,8.5521134E-4
1612668951228,538527959476767,-0.0014486233,-3.4906584E-4,0.0014137167
1612668951247,538527979475204,-0.0017976891,-5.7595863E-4,-8.726646E-5
1612668951268,538527999329892,-0.0019547688,-1.3962634E-4,-0.0032114058
1612668951287,538528019326767,-0.0015184365,2.443461E-4,0.0028099802
1612668951308,538528039329892,6.283185E-4,0.0019547688,9.773844E-4
1612668951328,538528059337704,-0.00143117,-0.0046774824,3.1415926E-4
1612668951348,538528079329892,-0.0010471975,-0.002094395,-0.0010646508
1612668951367,538528099328329,9.773844E-4,-2.9670598E-4,-0.0046774824
1612668951388,538528119329892,-5.061455E-4,-3.1415926E-4,-0.0028972465
