1612668947906,538524620010642,-0.0126,0.0122,0.0883
1612668947912,538524640805954,1.0E-4,0.0,0.088199995
1612668947968,538524660805954,2.0E-4,-2.0E-4,0.1471
1612668947969,538524680805954,0.0382,-0.0023,0.8433
1612668947969,538524700805954,0.0142,-0.0026,1.0101
1612668947989,538524720824704,-0.033099998,-0.071499996,-0.1568
1612668948010,538524740807517,-0.0256,-0.075899996,-0.93149996
1612668948030,538524760805954,-0.0041,-0.0067,-0.4314
1612668948049,538524780805954,0.0042,0.0273,-0.27449998
1612668948069,538524800812204,0.025999999,0.0284,0.8925
1612668948089,538524820812204,-0.0042999997,0.022499999,1.0591999
1612668948111,538524840812204,-0.046,-0.0345,0.1472
1612668948129,538524860805954,-0.049599998,-0.0545,-0.8825
1612668948150,538524880805954,-0.0208,0.0123,-0.77459997
1612668948168,538524900807517,0.0222,0.0371,0.41189998
1612668948189,538524920805954,0.0515,0.036,1.1376
1612668948209,538524940805954,0.0061,0.011399999,0.6766
1612668948229,538524960805954,-0.0176,-0.044,-0.4412
1612668948248,538524980807517,-0.012399999,-0.048899997,-0.99039996
1612668948270,538525000805954,0.0289,-0.0042,-0.24509999
1612668948289,538525020805954,0.0232,-0.014099999,-0.088199995
1612668948310,538525040805954,0.0356,-0.021399999,0.9611
1612668948329,538525060805954,-0.0050999997,-0.033099998,0.98069996
1612668948350,538525080805954,-0.0393,-0.0819,0.0295
1612668948369,538525100805954,-0.0504,-0.082899995,-0.8825
1612668948389,538525120810642,-0.0243,-0.057,-0.706
1612668948409,538525140805954,0.0383,-0.018099999,0.4315
1612668948430,538525160805954,0.0369,-0.0262,1.118
1612668948451,538525180805954,-0.0206,-0.0558,0.6375
1612668948469,538525200810642,-0.0345,-0.10569999,-0.4215
1612668948492,538525220805954,-0.029,-0.1099,-0.97059995
1612668948515,538525240805954,-0.0046,-0.078999996,-0.27429998
1612668948530,538525260805954,0.0030999999,-0.0705,-0.137
1612668948550,538525280805954,0.026099999,-0.0651,0.9417
1612668948569,538525300805954,-0.0127,-0.0871,1.0301
1612668948590,538525320805954,-0.044499997,-0.13939999,0.1083
1612668948609,538525340805954,-0.044299997,-0.1428,-0.8821
1612668948629,538525360810642,-0.0275,-0.0832,-0.77449995
1612668948648,538525380805954,0.0244,-0.0415,0.3825
1612668948669,538525400805954,0.0222,-0.0341,1.118
1612668948688,538525420805954,-0.025899999,-0.046,0.72569996
1612668948710,538525440810642,-0.041899998,-0.082499996,-0.3725
1612668948728,538525460805954,-0.047199998,-0.0708,-0.9903
1612668948750,538525480805954,-0.021699999,-0.048299998,-0.3725
1612668948769,538525500805954,-0.0025,-0.0327,-0.2254
1612668948789,538525520805954,0.021399999,-0.0479,0.90239996
1612668948809,538525540805954,0.0018999999,-0.058799997,1.0691999
1612668948830,538525560805954,-0.052899998,-0.0981,0.1767
1612668948849,538525580805954,-0.0541,-0.1063,-0.84309995
1612668948869,538525600812204,-0.0387,-0.051599998,-0.8138
1612668948889,538525620805954,0.0058999998,-0.0022,0.2844
1612668948910,538525640805954,0.011399999,-0.010199999,1.0984
1612668948929,538525660805954,-0.0263,-0.036,0.5002
1612668948950,538525680810642,-0.045599997,-0.0492,0.0197
1612668948969,538525700805954,-0.044,-0.047,-0.029199999
1612668948990,538525720805954,-0.0444,-0.0464,0.0099
1612668949009,538525740805954,-0.0243,-0.045399997,0.0197
1612668949030,538525760805954,-0.0319,-0.024,0.0883
1612668949050,538525780805954,-0.0127,-0.044099998,0.1374
1612668949070,538525800805954,-0.030599998,-0.0324,0.1374
1612668949089,538525820805954,-0.020499999,-0.0513,0.0981
1612668949110,538525840810642,-0.030299999,-0.0415,0.078499995
1612668949129,538525860805954,-0.027999999,-0.0383,0.0589
1612668949150,538525880805954,-0.018199999,-0.0479,0.0687
1612668949169,538525900805954,-0.0279,-0.0276,0.0883
1612668949189,538525920810642,-0.0169,-0.0343,0.10789999
1612668949209,538525940805954,-0.0155,-0.0315,0.0981
1612668949229,538525960812204,-0.0233,-0.0197,0.078499995
1612668949249,538525980805954,-0.012499999,-0.036199998,0.0687
1612668949270,538526000805954,-0.0115,-0.0242,0.0883
1612668949289,538526020805954,-0.0197,-0.0219,0.0883
1612668949310,538526040805954,-0.018199999,-0.029099999,0.0883
