1612668947929,538524640805954,0.019399999,-0.009699999,9.8066
1612668947932,538524660805954,0.019299999,-0.0095,9.8066
1612668947965,538524680805954,0.020499999,0.0023,9.8066
1612668947970,538524700805954,0.024999999,0.0026,9.8066
1612668947990,538524720824704,0.033099998,0.0127,9.8064995
1612668948011,538524740807517,0.0256,0.016999999,9.8066
1612668948031,538524760805954,0.023699999,-0.0128,9.8066
1612668948051,538524780805954,0.0252,-0.0273,9.8064995
1612668948070,538524800812204,0.0328,-0.0284,9.8064995
1612668948089,538524820812204,0.0435,-0.022499999,9.8064995
1612668948112,538524840812204,0.046,-0.0047,9.8064995
1612668948131,538524860805954,0.03,-0.014099999,9.8064995
1612668948151,538524880805954,0.0208,-0.0319,9.8064995
1612668948169,538524900807517,0.0071,-0.0371,9.8064995
1612668948190,538524920805954,0.0072999997,-0.036,9.8064995
1612668948209,538524940805954,0.0134,-0.0212,9.8066
1612668948230,538524960805954,0.0176,-0.0049,9.8066
1612668948249,538524980807517,0.012399999,0.0,9.8066
1612668948271,538525000805954,0.0103,0.0042,9.8066
1612668948289,538525020805954,0.015999999,0.014099999,9.8066
1612668948310,538525040805954,0.0231,0.021399999,9.8064995
1612668948330,538525060805954,0.0346,0.033099998,9.8064995
1612668948351,538525080805954,0.0393,0.0426,9.806399
1612668948370,538525100805954,0.0307,0.0241,9.8064995
1612668948390,538525120810642,0.0243,0.0276,9.8064995
1612668948410,538525140805954,0.020399999,0.018099999,9.8066
1612668948430,538525160805954,0.0219,0.0262,9.8064995
1612668948453,538525180805954,0.030399999,0.046,9.806399
1612668948471,538525200810642,0.0345,0.0469,9.806399
1612668948493,538525220805954,0.029,0.051099997,9.806399
1612668948517,538525240805954,0.0242,0.0692,9.8063
1612668948531,538525260805954,0.0262,0.0607,9.806399
1612668948551,538525280805954,0.0327,0.0749,9.8063
1612668948571,538525300805954,0.042099997,0.0871,9.8061
1612668948590,538525320805954,0.044499997,0.090399995,9.8061
1612668948609,538525340805954,0.0345,0.0839,9.8062
1612668948630,538525360810642,0.0275,0.053799998,9.806399
1612668948649,538525380805954,0.0245,0.0415,9.8064995
1612668948670,538525400805954,0.0268,0.0341,9.8064995
1612668948689,538525420805954,0.0357,0.0264,9.8064995
1612668948710,538525440810642,0.041899998,0.0138,9.8064995
1612668948729,538525460805954,0.037299998,0.012,9.8064995
1612668948750,538525480805954,0.0315,0.0385,9.8064995
1612668948770,538525500805954,0.031999998,0.0327,9.8064995
1612668948790,538525520805954,0.037299998,0.0479,9.806399
1612668948809,538525540805954,0.0471,0.058799997,9.8063
1612668948831,538525560805954,0.052899998,0.049,9.8063
