1619896913894,630334509319273,-1.7177999,3.8862,8.8383
1619896913911,630334529606773,-1.7177999,3.8862,8.8383
1619896913929,630334549602085,-1.8592,4.4542,8.5366
1619896913947,630334569448960,-1.8597,4.454,8.5365
1619896913969,630334589452085,-1.8737999,4.4537997,8.5335
1619896913987,630334609448960,-1.8957,4.4400997,8.5358
1619896914009,630334629450523,-1.9085,4.4241,8.5413
1619896914030,630334649836460,-1.9244,4.3996,8.5504
1619896914050,630334669836460,-1.8761,4.3856997,8.5683
1619896914070,630334689836460,-1.8496,4.3643,8.5849
1619896914091,630334709836460,-1.852,4.2511,8.641
1619896914110,630334729931773,-1.8822999,4.0952,8.709499
1619896914132,630334749842710,-1.9578999,3.9705,8.7505
1619896914148,630334769842710,-2.0444999,3.886,8.7685995
1619896914173,630334789842710,-2.1146998,3.8116,8.784599
1619896914191,630334809842710,-2.1577,3.7061,8.8192
1619896914210,630334829836460,-2.2058,3.5556,8.8691
1619896914229,630334849836460,-2.2621999,3.3792,8.923699
1619896914249,630334869836460,-2.3049998,3.2287998,8.9683
1619896914272,630334889838023,-2.3329,3.1216998,8.999
1619896914290,630334909839585,-2.3513,3.0219998,9.0282
1619896914310,630334929836460,-2.3904,2.8741999,9.0661
1619896914329,630334949838023,-2.4761999,2.6459,9.1124
1619896914349,630334969836460,-2.5470998,2.5356998,9.1242
1619896914370,630334989839585,-2.5979,2.5505,9.1058
1619896914389,630335009836460,-2.6364,2.5732,9.0883
1619896914410,630335029836460,-2.6483,2.5995,9.0773
1619896914429,630335049838023,-2.6229,2.5886998,9.0878
1619896914450,630335069836460,-2.5763,2.5677,9.1071
1619896914469,630335089836460,-2.5376,2.5669,9.1181
1619896914489,630335109838023,-2.5163999,2.5827,9.1195
1619896914510,630335129836460,-2.5098,2.6025999,9.1157
1619896914530,630335149839585,-2.4986,2.629,9.111199
1619896914549,630335169836460,-2.4599,2.6601999,9.1126995
1619896914572,630335189838023,-2.3883,2.7038999,9.118899
1619896914590,630335209836460,-2.3365998,2.7535,9.1174
1619896914610,630335229839585,-2.3207,2.7788,9.1138
1619896914628,630335249836460,-2.3206,2.8142998,9.1029
1619896914649,630335269836460,-2.2788,2.8314998,9.1082
1619896914670,630335289838023,-2.2028,2.7865,9.140699
1619896914690,630335309836460,-2.1371999,2.6869,9.186
1619896914709,630335329836460,-2.1046999,2.5804,9.2239
1619896914729,630335349838023,-2.1072,2.5082998,9.243199
1619896914749,630335369836460,-2.1190999,2.4884999,9.2458
1619896914770,630335389839585,-2.1187,2.4731,9.2501
1619896914790,630335409836460,-2.1002998,2.4406,9.262899
1619896914812,630335429838023,-2.0846,2.4043,9.2759
1619896914830,630335449836460,-2.0799,2.3725,9.2852
1619896914851,630335469839585,-2.0911999,2.3316,9.293
1619896914869,630335489836460,-2.1102,2.286,9.3
1619896914890,630335509836460,-2.1341999,2.2421,9.3052
1619896914911,630335529838023,-2.139,2.2122,9.311299
1619896914931,630335549836460,-2.1523,2.1983,9.3115
1619896914950,630335569836460,-2.1541998,2.1896,9.3131
1619896914972,630335589838023,-2.171,2.1717,9.313399
1619896914989,630335609836460,-2.2034,2.1452,9.3119
1619896915011,630335629858335,-2.2487,2.1151,9.308
1619896915030,630335649836460,-2.2819998,2.0957,9.304299
1619896915050,630335669841148,-2.2911,2.0783,9.3059
1619896915070,630335689836460,-2.2687,2.0702,9.3132
1619896915091,630335709842710,-2.2310998,2.0787,9.3204
1619896915110,630335729836460,-2.2047,2.0976,9.3225
1619896915131,630335749841148,-2.1884,2.1185,9.3216
1619896915149,630335769838023,-2.1711,2.1469998,9.319099
1619896915171,630335789836460,-2.1261,2.2114,9.3144
1619896915190,630335809836460,-2.0481,2.3135,9.307099
1619896915213,630335829838023,-1.9358,2.4599,9.2936
1619896915230,630335849836460,-1.8353,2.6085,9.273399
1619896915251,630335869842710,-1.7768999,2.7937999,9.2307
1619896915269,630335889836460,-1.7682999,2.9489,9.184
1619896915293,630335909836460,-1.7736,3.0354998,9.154699
1619896915310,630335929836460,-1.7797999,3.0321999,9.1546
1619896915330,630335949842710,-1.7730999,2.9977,9.1673
1619896915350,630335969836460,-1.7588999,3.0005999,9.1691
1619896915370,630335989841148,-1.7521,3.0530999,9.153
1619896915390,630336009836460,-1.7398,3.1046999,9.138
1619896915411,630336029841148,-1.7038,3.126,9.1375
1619896915429,630336049836460,-1.6614,3.1253,9.145599
1619896915452,630336069836460,-1.6280999,3.1343,9.1484995
1619896915470,630336089838023,-1.6274999,3.1632,9.138599
1619896915491,630336109842710,-1.6579,3.2001998,9.120299
1619896915510,630336129836460,-1.7004,3.2145,9.1074
1619896915530,630336149841148,-1.7432,3.2201,9.0973
1619896915549,630336169836460,-1.7781999,3.2433999,9.0822
1619896915570,630336189842710,-1.8115,3.3048,9.0535
1619896915591,630336209836460,-1.8335999,3.3815,9.0206995
1619896915611,630336229841148,-1.8299999,3.4448998,8.997399
1619896915629,630336249836460,-1.7874,3.4826,8.9914
1619896915652,630336269842710,-1.7235,3.5404,8.981299
1619896915669,630336289836460,-1.6877999,3.6172,8.9574995
1619896915689,630336309836460,-1.6717,3.7050998,8.9244995
1619896915709,630336329838023,-1.6554999,3.7714,8.8997
1619896915730,630336349844273,-1.6352999,3.8465998,8.8712
1619896915754,630336369836460,-1.612,3.9211998,8.8428
1619896915771,630336389841148,-1.5554999,3.9729998,8.8298
1619896915791,630336409836460,-1.5013,3.9773,8.8372
1619896915812,630336429842710,-1.4921,3.9961,8.830299
1619896915834,630336449836460,-1.5608,4.0415998,8.7976
1619896915849,630336469841148,-1.6301,4.0667,8.7734995
1619896915868,630336489836460,-1.6111,4.0223,8.7973995
1619896915890,630336509841148,-1.5037,3.9131,8.865399
1619896915908,630336529836460,-1.402,3.8021,8.9300995
1619896915931,630336549841148,-1.3356999,3.707,8.9801
1619896915949,630336569838023,-1.3363,3.6794,8.9914
1619896915970,630336589836460,-1.3743,3.6834,8.984
1619896915989,630336609836460,-1.4056,3.6674,8.9857
1619896916010,630336629841148,-1.4193,3.6211998,9.002299
1619896916034,630336649836460,-1.4283,3.5774999,9.0183
1619896916050,630336669839585,-1.4582,3.5356998,9.03
bias:1145 delay:149
