1617819126646,2005082527472230,-2.1913867,-16.96773,-2.6137254
1617819126665,2005082547448793,-2.2488282,-16.940964,-2.6568196
1617819126683,2005082567447230,-2.2443779,-16.879631,-2.6423426
1617819126703,2005082587445668,-1.2832285,-16.39263,-1.8916327
1617819126726,2005082607445668,-1.019497,-16.28488,-1.6813958
1617819126747,2005082627601918,-0.8126693,-16.201235,-1.5154611
1617819126769,2005082647833168,-0.3541064,-16.007254,-1.1595545
1617819126787,2005082667839418,0.6836592,-15.557996,-0.37582934
1617819126807,2005082687840980,0.5285422,-15.22435,-0.35146126
1617819126827,2005082707833168,1.1519171,-15.125374,-0.12820604
1617819126847,2005082727836293,1.9525368,-14.860094,0.35728964
1617819126869,2005082747834730,4.3387427,-14.721807,1.9907321
1617819126885,2005082767836293,4.7484517,-14.701348,2.2883382
1617819126907,2005082787834730,4.727931,-14.940182,2.2262826
1617819126925,2005082807837855,5.169886,-14.754969,2.3103478
1617819126946,2005082827834730,5.3037186,-14.673519,2.4069803
1617819126968,2005082847837855,5.8421903,-14.667689,2.759896
1617819126987,2005082867839418,6.3652687,-14.462486,3.231223
1617819127005,2005082887840980,6.875375,-14.215618,3.4803123
1617819127026,2005082907833168,7.3784623,-13.964131,3.8599718
1617819127047,2005082927834730,7.249072,-13.903385,3.8241358
1617819127066,2005082947839418,7.2195935,-13.961924,3.7632003
1617819127085,2005082967833168,7.3557415,-13.866175,3.764358
1617819127106,2005082987837855,7.378952,-13.716006,3.759034
1617819127125,2005083007833168,7.658079,-13.646405,3.9376369
1617819127146,2005083027839418,7.490427,-13.567889,3.933377
1617819127166,2005083047833168,7.68696,-13.501224,4.0304227
1617819127186,2005083067837855,7.648561,-13.491368,4.073331
1617819127206,2005083087833168,7.6474476,-13.4874115,4.1019535
1617819127227,2005083107833168,7.633184,-13.488857,4.116531
1617819127245,2005083127833168,7.678098,-13.434063,4.1415257
1617819127266,2005083147833168,7.798391,-13.341801,4.217095
1617819127287,2005083167834730,7.8240047,-13.28613,4.2958136
1617819127308,2005083187839418,7.782539,-13.280602,4.3509803
1617819127326,2005083207833168,7.6993666,-13.268105,4.3723483
1617819127347,2005083227837855,7.580778,-13.201966,4.338088
1617819127368,2005083247833168,7.547589,-13.146804,4.359431
1617819127388,2005083267839418,7.3997774,-13.122542,4.356899
1617819127406,2005083287833168,7.167714,-13.126078,4.301446
1617819127428,2005083307837855,6.7821684,-13.146403,4.101916
1617819127446,2005083327833168,6.775849,-13.14392,4.0370936
