1618883849781,1579545631368851,-0.76815474,1.1933913,9.696689
1618883849797,1579545650599621,-0.7069718,0.90562624,9.732423
1618883849817,1579545669830391,-0.6073849,0.5400601,9.76624
1618883849837,1579545689061161,-0.5121315,0.26905474,9.782911
1618883849869,1579545708291931,-0.43422535,-0.08305909,9.790022
1618883849890,1579545727522701,-0.30292028,-0.31600899,9.790219
1618883849894,1579545746753471,-0.267893,-0.6797774,9.772726
1618883849928,1579545765984241,-0.12997232,-0.9220008,9.755666
1618883849931,1579545785215011,-0.14458308,-1.2447168,9.719558
1618883849965,1579545804445781,0.05694961,-1.5461301,9.677097
1618883849979,1579545823676551,0.035135575,-1.788677,9.635323
1618883850005,1579545842907321,0.19848,-2.1405332,9.561315
1618883850021,1579545862138091,0.250797,-2.376478,9.504182
1618883850042,1579545881368861,0.29084703,-2.7860057,9.391145
1618883850061,1579545900599631,0.39043275,-3.0436282,9.307197
1618883850085,1579545919830401,0.3527375,-3.398249,9.185178
1618883850106,1579545939061171,0.5067397,-3.6061618,9.098288
1618883850109,1579545958291941,0.44084728,-3.5514183,9.123219
1618883850139,1579545977522711,0.48092264,-3.4525373,9.15908
1618883850143,1579545996753481,1.0254115,0.0045380285,9.746205
1618883850183,1579546015984251,0.89582366,-1.1505835,9.690907
1618883850189,1579546035215021,0.7001935,-1.5958446,9.643809
1618883850209,1579546054445791,0.5563082,-1.7865881,9.619701
1618883850223,1579546073676561,0.46591914,-1.9669236,9.589274
1618883850242,1579546092907331,0.4298028,-1.7843293,9.626602
1618883850263,1579546112138101,0.3847456,-1.5025381,9.676486
1618883850295,1579546131368871,0.3401389,-1.2218429,9.717584
1618883850297,1579546150599641,0.2846654,-0.9432582,9.750345
1618883850321,1579546169830411,0.2235047,-0.66468513,9.7748785
1618883850354,1579546189061181,0.15210336,-0.40832725,9.79031
1618883850357,1579546208291951,0.080149494,-0.18519388,9.797923
1618883850386,1579546227522721,0.002110214,0.027087176,9.799963
1618883850389,1579546246753491,-0.07505085,0.25538358,9.796386
1618883850413,1579546265984261,-0.15281689,0.50126904,9.785979
1618883850441,1579546285215031,-0.2343517,0.76284814,9.767454
1618883850466,1579546304445801,-0.31897724,1.028761,9.740631
1618883850470,1579546323676571,-0.40786755,1.2924734,9.705831
1618883850496,1579546342907341,-0.5007611,1.5405545,9.665194
1618883850514,1579546362138111,-0.59199834,1.7629917,9.621924
1618883850528,1579546381368881,-0.88698936,4.260574,8.780706
1618883850541,1579546400599651,-0.83488464,3.3785443,9.161245
1618883850575,1579546419830421,-0.9037389,2.9734223,9.294195
1618883850596,1579546439061191,-0.963647,2.6074274,9.397485
1618883850600,1579546458291961,-1.0293559,2.5730505,9.399992
1618883850637,1579546477522731,-1.1216772,2.7556634,9.3374605
1618883850641,1579546496753501,-1.2184261,2.938827,9.269236
1618883850679,1579546515984271,-1.3177271,3.115625,9.197637
1618883850682,1579546535215041,-1.4221785,3.2887487,9.12149
1618883850715,1579546554445811,-1.5219582,3.4362845,9.050724
1618883850731,1579546573676581,-1.6172242,3.5533617,8.988784
1618883850748,1579546592907351,-1.707527,3.6383088,8.937957
1618883850765,1579546612138121,-1.7844125,3.6914315,8.901079
1618883850783,1579546631368891,-1.8447284,3.705868,8.882767
1618883850800,1579546650599661,-1.8793335,3.6820955,8.885397
1618883850812,1579546669830431,-1.8882757,3.6173542,8.910062
1618883850834,1579546689061201,-1.8745974,3.525328,8.949746
1618883850845,1579546708291971,-1.8385134,3.4282768,8.9948225
1618883850863,1579546727522741,-1.783388,3.323673,9.04504
1618883850883,1579546746753511,-1.7131562,3.1958244,9.104492
1618883850908,1579546765984281,-2.1937075,4.273751,8.541822
1618883850928,1579546785335043,-1.8435917,3.5920804,8.929621
1618883850942,1579546804565813,-1.571082,2.9673727,9.206868
1618883850963,1579546823796583,-1.4258969,2.619078,9.335269
1618883850978,1579546843027353,-1.3607026,2.4765477,9.383772
1618883851001,1579546862258123,-1.3031934,2.3394766,9.4270115
1618883851020,1579546881488893,-1.2544482,2.218286,9.462852
1618883851035,1579546900719663,-1.2133068,2.1023793,9.494624
1618883851055,1579546919950433,-1.1744795,1.9854968,9.524621
1618883851075,1579546939181203,-1.1375281,1.8691653,9.552606
1618883851098,1579546958411973,-1.099151,1.7611729,9.577588
1618883851123,1579546977642743,-1.0575937,1.6638964,9.599634
1618883851133,1579546996873513,-1.0160333,1.5627569,9.621096
1618883851163,1579547016104283,-0.97602755,1.4552851,9.642072
1618883851198,1579547035335053,-0.94048226,1.3490487,9.661034
1618883851202,1579547054565823,-0.90803224,1.2484224,9.677652
1618883851322,1579547073796593,-0.8758491,1.156041,9.692083
1618883851325,1579547093027363,-0.84489214,1.0685372,9.7048645
1618883851328,1579547112258133,-0.8172133,0.9857501,9.71599
1618883851331,1579547131488903,-0.79238695,0.90557784,9.725846
1618883851334,1579547150719673,-1.2101389,1.6995059,9.575345
1618883851336,1579547169950443,-0.878882,1.0353602,9.705443
1618883851365,1579547189181213,-0.72982734,0.66068774,9.750429
1618883851416,1579547208411983,-0.70998156,0.57706624,9.757199
1618883851418,1579547227642753,-0.6879595,0.48799434,9.763636
1618883851420,1579547246873523,-0.6596026,0.38576674,9.770165
1618883851422,1579547266104293,-0.6306657,0.2732884,9.775868
1618883851424,1579547285335063,-0.60783666,0.16699101,9.779708
