1619196365478,230371301433152,151.5625,-260.83984,-76.26953
1619196365483,230371321546692,187.89062,-269.33594,-86.71875
1619196365495,230371339706868,187.98828,-269.92188,-86.91406
1619196365514,230371358782682,187.79297,-269.82422,-86.52344
1619196365534,230371377827976,187.30469,-270.3125,-85.83984
1619196365552,230371396873270,187.89062,-270.60547,-86.03516
1619196365571,230371415918563,187.5,-270.21484,-86.52344
1619196365590,230371434902814,187.30469,-270.41016,-86.328125
1619196365622,230371453856544,187.40234,-270.21484,-86.03516
1619196365632,230371473084965,187.59766,-269.53125,-85.83984
1619196365650,230371492099738,188.08594,-270.5078,-86.13281
1619196365667,230371511206074,188.3789,-270.1172,-86.42578
1619196365685,230371530190325,188.08594,-270.21484,-85.44922
1619196365708,230371549296661,188.08594,-270.80078,-86.52344
1619196365725,230371568586125,188.08594,-270.41016,-86.52344
1619196365743,230371587570376,188.1836,-269.92188,-85.83984
1619196365764,230371607165053,188.08594,-269.72656,-86.71875
1619196365781,230371625813570,188.3789,-270.21484,-85.74219
1619196365801,230371644950428,188.08594,-270.01953,-85.15625
1619196365819,230371664121431,188.57422,-270.60547,-85.74219
1619196365838,230371683136203,188.08594,-269.82422,-85.74219
1619196365857,230371702120454,188.67188,-270.21484,-85.74219
1619196365877,230371721135227,188.3789,-270.21484,-86.81641
1619196365897,230371740180520,187.98828,-269.92188,-86.42578
1619196365914,230371759195293,188.28125,-270.3125,-86.71875
1619196365935,230371778301629,187.79297,-270.3125,-86.13281
1619196365954,230371797346923,187.69531,-269.92188,-86.13281
1619196365972,230371816331174,187.5,-270.3125,-86.13281
1619196365991,230371835345946,186.8164,-269.72656,-86.42578
1619196366011,230371854421761,187.40234,-270.01953,-86.52344
1619196366030,230371873436533,187.40234,-270.5078,-86.13281
1619196366049,230371892451305,187.89062,-270.5078,-86.42578
1619196366068,230371911496599,187.59766,-270.41016,-86.328125
1619196366086,230371930541893,187.40234,-270.5078,-86.13281
1619196366105,230371949617708,187.30469,-270.80078,-86.52344
1619196366127,230371968632480,187.30469,-270.89844,-85.64453
1619196366143,230371987769337,187.40234,-270.60547,-85.74219
1619196366162,230372006784110,187.89062,-271.28906,-85.05859
1619196366181,230372025768361,187.89062,-270.80078,-86.328125
1619196366201,230372044844176,187.10938,-271.38672,-86.03516
1619196366219,230372063889469,187.01172,-270.5078,-85.35156
1619196366238,230372082965284,186.8164,-270.80078,-85.74219
1619196366257,230372101980056,187.20703,-270.70312,-85.35156
1619196366280,230372121055871,187.59766,-269.92188,-86.42578
1619196366297,230372140009601,187.20703,-270.3125,-86.42578
1619196366317,230372159054895,187.10938,-270.1172,-86.13281
1619196366334,230372178100188,187.10938,-270.80078,-86.52344
1619196366355,230372197145482,187.40234,-271.09375,-87.20703
1619196366377,230372216343382,187.30469,-270.60547,-86.81641
1619196366391,230372235297112,187.01172,-270.80078,-86.81641
1619196366410,230372254281363,186.8164,-270.01953,-86.52344
1619196366431,230372273296135,187.40234,-270.80078,-86.52344
1619196366451,230372292402471,187.30469,-270.89844,-86.13281
1619196366467,230372311417244,187.5,-270.60547,-86.52344
1619196366485,230372330432016,187.30469,-270.41016,-86.328125
1619196366508,230372349507831,186.52344,-270.1172,-86.13281
1619196366526,230372368583646,186.8164,-269.6289,-86.328125
1619196366543,230372387781546,186.52344,-267.67578,-85.15625
1619196366564,230372406735276,185.9375,-265.23438,-84.27734
1619196366582,230372425811091,185.9375,-262.01172,-83.59375
1619196366605,230372444856384,185.15625,-258.78906,-80.859375
1619196366619,230372463993242,184.76562,-254.6875,-78.71094
1619196366643,230372483008014,183.39844,-250.58594,-75.19531
1619196366659,230372502144872,182.42188,-246.67969,-71.875
1619196366680,230372521281729,181.34766,-244.4336,-68.45703
1619196366695,230372540296501,179.49219,-242.8711,-65.82031
1619196366715,230372559402838,178.61328,-241.01562,-64.16016
1619196366735,230372578478652,176.66016,-240.03906,-60.64453
1619196366754,230372597584989,175.58594,-238.76953,-58.007812
1619196366772,230372616599761,172.94922,-237.89062,-54.6875
1619196366793,230372635858704,171.48438,-236.8164,-51.26953
1619196366811,230372654812433,169.53125,-237.01172,-48.242188
1619196366830,230372673857727,169.23828,-236.42578,-46.09375
1619196366848,230372692811457,167.67578,-236.6211,-45.3125
1619196366867,230372711917793,166.5039,-237.01172,-44.726562
1619196366888,230372730963087,165.42969,-237.89062,-45.410156
1619196366907,230372750038902,164.16016,-237.98828,-43.945312
1619196366924,230372769145238,164.0625,-237.79297,-42.871094
1619196366944,230372788221053,163.57422,-238.1836,-41.210938
1619196366965,230372807266346,162.59766,-238.3789,-42.285156
1619196366982,230372826220076,162.20703,-238.76953,-44.433594
1619196367001,230372845326412,161.52344,-238.96484,-46.38672
1619196367020,230372864402227,162.01172,-239.9414,-47.460938
1619196367039,230372883478042,161.8164,-239.9414,-48.828125
1619196367058,230372902492814,162.10938,-239.9414,-51.5625
1619196367077,230372921568629,162.20703,-241.11328,-51.757812
1619196367096,230372940461316,162.89062,-241.21094,-53.61328
1619196367115,230372959537131,163.86719,-241.79688,-55.76172
1619196367134,230372978582425,164.16016,-243.0664,-58.691406
1619196367172,230373016703533,164.45312,-243.94531,-61.816406
1619196367191,230373035779348,166.21094,-246.38672,-66.89453
1619196367211,230373054916206,166.99219,-247.65625,-69.43359
1619196367229,230373074022542,167.8711,-249.90234,-71.484375
1619196367248,230373093006793,168.55469,-252.4414,-74.70703
1619196367271,230373111991044,169.4336,-255.66406,-77.83203
1619196367287,230373131066859,170.70312,-259.08203,-81.640625
1619196367305,230373150112153,171.67969,-262.6953,-82.61719
1619196367365,230373189301507,172.5586,-266.11328,-85.15625
1619196367371,230373208011066,175.58594,-269.53125,-86.42578
1619196367384,230373227300530,176.95312,-269.6289,-86.52344
1619196367401,230373246223739,177.83203,-269.23828,-85.74219
1619196367421,230373265299553,179.29688,-269.33594,-85.64453
1619196367440,230373284283804,180.46875,-270.1172,-86.13281
1619196367459,230373303451183,181.73828,-270.89844,-85.83984
1619196367478,230373322404913,182.03125,-270.70312,-85.05859
1619196367497,230373341908026,183.30078,-270.5078,-85.83984
1619196367519,230373360464979,183.59375,-269.6289,-84.66797
1619196367536,230373379632358,184.17969,-268.75,-85.05859
1619196367554,230373398677651,185.15625,-268.65234,-85.44922
1619196367573,230373417692424,185.35156,-268.16406,-85.05859
1619196367592,230373436707196,185.44922,-267.8711,-84.66797
1619196367615,230373455721968,185.2539,-268.26172,-85.15625
1619196367630,230373474858826,186.03516,-267.67578,-85.15625
1619196367649,230373493904119,185.54688,-267.96875,-85.05859
1619196367669,230373512949413,185.83984,-267.67578,-84.66797
1619196367688,230373531994707,186.23047,-268.26172,-84.96094
1619196367707,230373551131564,185.54688,-268.9453,-84.27734
1619196367725,230373570146337,186.23047,-268.26172,-85.15625
1619196367748,230373589252673,185.9375,-268.35938,-84.47266
1619196367767,230373608328488,186.42578,-268.26172,-85.15625
1619196367783,230373627434824,186.13281,-267.77344,-85.05859
1619196367802,230373646602203,186.42578,-268.26172,-84.375
1619196367821,230373665681283,186.42578,-268.0664,-84.375
1619196367842,230373684726577,186.13281,-268.35938,-85.05859
1619196367859,230373703863435,186.42578,-267.57812,-85.35156
