2021-04-20 01:56:11.400,1.0,0.19602811063732384,0.7551599085414454,0.18404581474426843,0.6892100249018955,0.5864269663293303,0.4225251453376275,0.2686860877630726,0.6189574591355885,0.0866238901642623,0.18422213007405377,0.7741393749053531,0.056250240000001214,0.9949918020161691,0.9836257295709668,1.0
2021-04-20 01:56:11.420,0.0,0.1278885777719677,0.34415689049265624,0.15990854996044712,0.7360146495946639,0.5825813158738431,0.4810985918134451,0.2057624958266581,0.5153462038186973,0.06688055321872531,0.19127369430925334,0.7926112470276128,0.08750080000000161,1.0,0.9883040922085018,1.0
2021-04-20 01:56:11.440,0.5432398615642681,0.20973104960735806,0.5926137736646634,0.14885841331287256,0.7766467304468998,0.5319540574982872,0.4808510382565452,0.1660630731366174,0.42867406848643225,0.07379072027095525,0.0,0.7716204833210425,0.0687500799999998,0.9983304867043247,0.9906432747249301,1.0
2021-04-20 01:56:11.460,0.7522573381566906,0.234820436204969,0.3828084496486766,0.12853884135573948,0.8177334186649223,0.5379144978524807,0.538188597781689,0.12161671521957221,0.33543164693836003,0.09526159978755708,0.3375936521896442,0.7741393749053531,0.0687500799999998,0.9949918020161691,0.9976608174835717,1.0
2021-04-20 01:56:11.480,0.9612748147491134,0.25990982280258,0.17300312563268988,0.11435545252862576,0.8644187208282875,0.4835105895998335,0.5383027285695174,0.10724339534837374,0.29790687302274865,0.10538005986861884,0.0061701114910669526,0.7951301386806482,0.0687500799999998,0.9966611443602469,0.9929824548460368,1.0
2021-04-20 01:56:11.500,0.23570167431983097,0.23723428116712605,1.0,0.10116957289207293,0.89504586839844,0.48777289328099005,0.5384168593573458,0.09287007547717527,0.26038209910713594,0.12068114786487699,0.11723225901755899,0.7766582658711414,0.050000640000002025,0.9933222887204938,0.9883040922085018,1.0
2021-04-20 01:56:11.520,0.4817484753848693,0.26857263374697665,0.0,0.08115987034637233,0.9400387299329882,0.4624053124613527,0.5678798346374483,0.05127397313754166,0.1495398003172204,0.13598223586113514,0.228294406544051,0.7581863930616345,0.0687500799999998,1.0,0.9485380038011504,1.0
2021-04-20 01:56:11.540,0.7277547390147092,0.32159789849620596,0.991582705687585,0.07414794343676727,0.964485758316102,0.4351635050648481,0.5957429010143938,0.029005971558422484,0.08808328051099434,0.23815400956898475,0.10136624309572628,0.7984886608846955,0.0687500799999998,0.9949918020161691,0.9391812785260805,1.0
2021-04-20 01:56:11.560,0.038639928846883005,0.2579591160904284,0.22027473683671206,0.05111134125021751,0.9934945954339663,0.438323766014092,0.606991575216869,0.014502985779211242,0.04404164025549717,0.34180651333241535,0.17188189266245452,0.7741393749053531,0.0687500799999998,0.9782971819142094,0.8807017515451975,1.0
2021-04-20 01:56:11.580,0.41827422562925215,0.27840528153218513,0.6790459577041202,0.04599310207626619,1.0,0.39099681944317294,0.6182402494193441,0.0,0.0,0.47655479064707956,0.2520934380022693,0.7741393749053531,0.056250240000001214,0.9699499573390289,0.8432748504449178,1.0
2021-04-20 01:56:11.600,0.5026300970506477,0.2737416393731181,0.6820214666959014,0.02507710280060908,0.9830741219302236,0.38338089099972184,0.6312854190677339,0.006128200785869268,0.021979052238186046,0.7105133532781736,0.3054208905469145,0.761544915952929,0.08750080000000161,0.9632720751079261,0.7918128614320331,1.0
2021-04-20 01:56:11.620,0.5869859684720432,0.269077997214051,0.6849969756876824,0.017530623256875787,0.9368805842072596,0.37323853673760043,0.6443305887161238,0.012256401571738653,0.043958104476370816,0.9350937178350576,0.42661965065903873,0.75398824168107,0.050000640000002025,0.9449081126618887,0.6888888714296555,1.0
2021-04-20 01:56:11.640,0.1287912060961971,0.19739005780735625,0.5959042679430923,0.00998414371314249,0.8906870464842959,0.36309618247547903,0.65985110405886,0.06967930941063546,0.21924449237493962,1.0,0.47421771646136834,0.7338371070822923,0.050000640000002025,0.9131887276568397,0.607017543237706,1.0
2021-04-20 01:56:11.660,0.5193752456083879,0.2156405051810731,0.7572878883386143,0.004992071856571245,0.8408787157372218,0.3603297532888627,0.6459572090421498,0.12451775310267882,0.36317126197107186,0.9708786065835434,0.5588364872837631,0.7094878224774445,0.07500032000000101,0.8814691717001942,0.5134502904870066,1.0
2021-04-20 01:56:11.680,0.3404063760044597,0.0003220033012627585,0.6315912132870989,0.0,0.7910703849901479,0.3575633241022464,0.6495748370658286,0.19176660294430145,0.5197330870521694,0.8943731161017925,0.543851913283964,0.7162048641365499,0.06250048000000061,0.8414023911683672,0.44093566361691044,1.0
2021-04-20 01:56:11.700,0.33803396060622304,0.06690958060510854,0.6394838380987325,0.7234767531478838,0.3643428299247917,0.0,0.8247874185329144,0.4080925662762535,0.7598665435260847,0.8390301060978512,0.5383428787252144,0.7069689285908556,0.05937536000000182,0.7879800171259308,0.3532163491923694,1.0
2021-04-20 01:56:11.720,0.3356615452079864,0.13349715790895433,0.6473764629103663,0.6415294375444871,0.4286726968084221,0.10113735018647844,1.0,0.6244185296082057,1.0,0.7836870960939099,0.5328338441664647,0.6977329930451612,0.0656252800000002,0.7495826644139802,0.3029239478447164,1.0
2021-04-20 01:56:11.740,0.38866659210984683,0.22976400121071616,0.6893046573881733,0.5595821219410904,0.4930025636920525,0.2022747003729569,0.7514475089685995,0.48730130888432815,0.9503578773164167,0.7348840320459518,0.5797708077849129,0.673803524918502,0.0718752000000004,0.7111853117020294,0.2526315464970634,1.0
2021-04-20 01:56:11.760,0.45819230109340675,0.27721178772110355,0.7793818430173303,0.4873279220387903,0.5067449857212294,0.31109306837017753,0.6528511994350478,0.4703443997427863,0.9267660109048274,0.6860809679979936,0.626707771403361,0.6498740567918427,0.09531296000000111,0.6853089668044473,0.22046781384354272,1.0
2021-04-20 01:56:11.780,0.44066250060901924,0.3184791382001012,0.8076360679262623,0.43089418615545616,0.5172124967158168,0.3597858746769426,0.6323657449395697,0.46616656839654635,0.920336982615955,0.5935340972128567,0.625826325873961,0.6339210728863823,0.11875072000000182,0.6594326219068661,0.1883040811900221,1.0
