1619484333544,189741984077274,-176.27083,24.325468,-23.27857
1619484333552,189742003308044,-176.77304,24.372437,-22.650082
1619484333570,189742022538814,-177.15587,25.39553,-22.61448
1619484333586,189742041769584,-177.06844,25.306776,-22.571432
1619484333608,189742061000354,-177.96223,25.351284,-21.67384
1619484333625,189742080231124,-177.15904,25.515804,-22.68911
1619484333646,189742099461894,-177.33472,25.431808,-22.342634
1619484333661,189742118692664,-178.381,25.922554,-21.50394
1619484333683,189742137923434,-177.7175,25.919437,-22.34526
1619484333703,189742157154204,-178.07817,25.757948,-21.760021
1619484333720,189742176384974,-178.83539,26.550362,-21.29533
1619484333741,189742195615744,-178.24617,26.723927,-21.912825
1619484333761,189742214846514,-178.63858,26.778965,-21.5183
1619484333786,189742234200813,-179.42206,27.675116,-21.223503
1619484333803,189742253431583,-179.07689,27.444824,-21.68372
1619484333829,189742272662353,-179.45262,27.333061,-21.206131
1619484333848,189742291893123,179.73022,28.02486,-20.427265
1619484333855,189742311123893,-179.49362,28.151726,-21.318342
1619484333876,189742330354663,-179.81726,27.996288,-21.24831
1619484333892,189742349585433,179.92998,27.682854,-21.127584
1619484333910,189742368816203,179.88704,27.543642,-21.085726
1619484333931,189742388046973,179.85318,27.587599,-21.085155
1619484333949,189742407277743,179.87502,27.726355,-21.161764
1619484333968,189742426508513,179.87544,27.766645,-21.234179
1619484333986,189742445739283,179.85489,27.633419,-21.29963
1619484334007,189742464970053,179.8787,27.445915,-21.414272
1619484334025,189742484200823,179.93974,27.390148,-21.612835
1619484334044,189742503431593,-179.974,27.51663,-21.892979
1619484334064,189742522662363,-179.97005,27.606695,-22.12495
1619484334084,189742541893133,-163.17523,27.171835,-23.277147
1619484334100,189742561123903,-164.68494,27.339878,-22.383778
1619484334121,189742580354673,-164.72647,27.304438,-22.583717
1619484334139,189742599585443,-164.74956,27.378925,-22.839626
1619484334159,189742618816213,-164.76244,27.428005,-23.111765
1619484334177,189742638046983,-164.7307,27.440178,-23.415041
1619484334196,189742657277753,-164.7037,27.50575,-23.714285
1619484334215,189742676508523,-164.70325,27.711851,-23.962168
1619484334235,189742695739293,-164.74477,28.003012,-24.19471
1619484334253,189742714970063,-164.86491,28.258795,-24.417051
1619484334273,189742734200833,-165.05046,28.115738,-24.583858
1619484334291,189742753431603,-165.26556,27.589565,-24.743238
1619484334310,189742772662373,-165.44829,26.998392,-25.032955
1619484334330,189742791893143,-165.63222,26.501787,-25.454737
1619484334348,189742811123913,-165.91928,25.974144,-25.876368
1619484334365,189742830354683,-166.32266,25.422848,-26.280127
1619484334389,189742849585453,-166.82065,24.946352,-26.68963
1619484334406,189742868816223,-167.29788,24.634785,-27.112835
1619484334425,189742888046993,-167.65608,24.538794,-27.55378
1619484334443,189742907277763,-167.84322,24.708792,-27.990252
1619484334462,189742926508533,-159.4622,24.393194,-28.92543
1619484334482,189742945739303,-160.86665,25.731598,-27.954939
1619484334501,189742964970073,-162.19388,27.573551,-26.418116
1619484334519,189742984200843,-163.9788,29.901705,-23.774088
1619484334537,189743003431613,-167.1277,32.576187,-19.284819
1619484334556,189743022662383,-171.4551,34.645092,-12.813482
1619484334577,189743041893153,-176.64073,35.296326,-4.7352777
1619484334597,189743061123923,178.9232,34.551834,3.4614034
1619484334617,189743080354693,175.78082,32.79738,11.471854
1619484334634,189743099585463,173.84302,31.238636,19.055288
1619484334653,189743118816233,171.63614,29.304796,26.715868
1619484334671,189743138047003,169.14543,27.728418,33.81687
1619484334690,189743157277773,166.34222,27.39565,39.52748
1619484334710,189743176508543,164.6135,27.24222,43.52062
1619484334734,189743195739313,164.83035,26.330235,45.996685
1619484334756,189743214970083,166.07611,25.295475,47.305542
1619484334775,189743234200853,167.0574,24.758303,47.78649
1619484334806,189743253431623,167.88475,24.705734,47.5806
1619484334816,189743272662393,168.66934,24.744974,46.74394
