1617819110817,2005066686990980,-0.333,0.0427,0.3173
1617819110825,2005066707625355,-0.333,0.0427,0.3173
1617819110843,2005066727600355,0.011299999,0.27539998,1.4162999
1617819110862,2005066747445668,-0.037499998,0.1582,1.5731
1617819110882,2005066767447230,-0.6602,0.2856,1.4160999
1617819110902,2005066787448793,-0.87979996,0.35099998,0.8185
1617819110922,2005066807445668,-0.64599997,0.25,0.1265
1617819110942,2005066827447230,-0.1503,0.17989999,-0.74399996
1617819110965,2005066847833168,-0.2316,0.1625,-0.4463
1617819110985,2005066867833168,-0.62189996,0.1727,0.69
1617819111004,2005066887834730,-0.7567,0.1363,1.2849
1617819111025,2005066907839418,-0.6932,0.097799994,1.0512
1617819111045,2005066927840980,-0.5268,0.0144,0.8093
1617819111066,2005066947839418,-0.3227,-0.0106,-0.0923
1617819111084,2005066967840980,-0.17109999,-0.059299998,-0.9332
1617819111104,2005066987851918,0.033,-0.054399997,-0.6347
1617819111124,2005067007834730,0.0819,-0.0667,0.3786
1617819111145,2005067027833168,0.0871,-0.119399995,0.83059996
1617819111164,2005067047834730,0.097899996,-0.12879999,0.2961
1617819111184,2005067067833168,0.0729,-0.18339999,-0.6594
1617819111204,2005067087833168,-0.0356,-0.1988,-1.1575999
1617819111225,2005067107837855,-0.0488,-0.080299996,-0.57159996
1617819111244,2005067127833168,0.044999998,-0.13229999,0.4669
1617819111265,2005067147833168,-0.0011,-0.2075,0.7206
1617819111285,2005067167834730,-0.33249998,-0.2307,0.9446
1617819111305,2005067187833168,-0.56479996,-0.18789999,0.3636
1617819111326,2005067207833168,-0.48009998,-0.21059999,-0.6386
1617819111345,2005067227836293,-0.3665,-0.1174,-0.7334
1617819111364,2005067247833168,-0.2911,-0.0652,-0.1091
1617819111385,2005067267837855,-0.3071,-0.0162,0.066199996
1617819111405,2005067287836293,-0.45709997,0.0083,0.047
1617819111425,2005067307836293,-0.5851,0.0132,-0.0797
1617819111444,2005067327833168,-0.4066,0.0088,-0.118599996
1617819111465,2005067347839418,-0.1193,0.0931,-0.0018
1617819111484,2005067367833168,0.1758,0.0804,0.123799995
1617819111505,2005067387837855,0.1856,0.1003,0.1902
1617819111524,2005067407834730,0.108799994,0.110999994,0.1688
1617819111545,2005067427833168,0.2683,0.091,0.18689999
1617819111564,2005067447833168,0.6051,-0.0297,0.3712
1617819111585,2005067467837855,0.4922,-0.1219,0.516
1617819111604,2005067487833168,0.86829996,-0.048899997,-0.1713
1617819111626,2005067507839418,0.8064,0.0695,-0.523
1617819111645,2005067527833168,0.6333,0.081099994,0.2583
1617819111665,2005067547837855,0.3897,0.0689,0.9198
1617819111686,2005067567833168,0.39409998,0.096,0.12329999
1617819111705,2005067587839418,0.22989999,-0.0841,-0.2189
1617819111725,2005067607833168,-0.2056,0.2496,-0.5312
1617819111745,2005067627837855,-0.5044,0.072799996,-0.3349
1617819111764,2005067647833168,-0.7111,0.1595,0.114099994
1617819111785,2005067667833168,-0.357,0.1382,0.3761
1617819111804,2005067687833168,-0.182,0.2219,0.111099996
1617819111825,2005067707837855,-0.3283,0.2462,0.072399996
1617819111844,2005067727833168,-0.5845,0.2773,0.33519998
1617819111865,2005067747839418,-0.6479,0.25149998,0.5094
1617819111884,2005067767833168,-0.562,0.21329999,0.33249998
1617819111906,2005067787837855,-0.5851,0.2038,0.13769999
1617819111924,2005067807833168,-0.6181,0.176,0.24689999
1617819111945,2005067827839418,-0.5414,0.1405,0.5421
1617819111964,2005067847833168,-0.2162,0.1379,0.66179997
1617819111984,2005067867837855,0.226,0.1472,0.46069998
1617819112004,2005067887834730,0.587,0.1595,0.1533
1617819112025,2005067907833168,0.6773,0.1697,-0.15339999
1617819112044,2005067927833168,0.52849996,0.112399995,-0.3834
1617819112065,2005067947833168,0.3525,0.038599998,-0.5548
1617819112084,2005067967833168,0.0852,-0.0784,-0.6586
1617819112104,2005067987837855,-0.1626,-0.1889,-0.5282
1617819112125,2005068007833168,-0.2324,-0.2678,-0.2236
1617819112145,2005068027837855,-0.3178,-0.3044,0.0311
1617819112164,2005068047833168,-0.2704,-0.2744,0.23709999
1617819112185,2005068067839418,-0.1217,-0.21689999,0.473
1617819112204,2005068087833168,0.1735,-0.22039999,0.56229997
1617819112225,2005068107837855,0.2662,-0.18259999,0.2118
1617819112244,2005068127834730,0.44349998,-0.108899996,-0.14739999
1617819112269,2005068147833168,0.5086,-0.0139,-0.2127
1617819112285,2005068167833168,0.4477,-0.0163,-0.1625
1617819112305,2005068187833168,0.36429998,4.9999997E-4,0.0134
1617819112324,2005068207833168,0.18769999,0.0221,0.34579998
1617819112346,2005068227839418,0.0565,0.025799999,0.0319
1617819112364,2005068247833168,0.0764,0.1626,-0.11449999
1617819112386,2005068267837855,-0.0846,0.1784,0.4033
1617819112406,2005068287833168,-0.1418,0.1441,0.56769997
1617819112425,2005068307839418,0.24939999,0.2561,0.109699994
1617819112444,2005068327833168,0.36769998,0.18769999,0.1424
1617819112465,2005068347837855,0.18859999,0.115399994,0.5652
1617819112484,2005068367834730,0.1282,0.015899999,0.5566
1617819112506,2005068387834730,0.1528,-0.025799999,-0.26139998
1617819112524,2005068407833168,0.14549999,-0.0166,-0.9794
1617819112545,2005068427834730,0.5182,0.0853,-0.7679
1617819112564,2005068447833168,-0.0221,0.0093,-0.4614
1617819112589,2005068467834730,-1.0462999,-0.021399999,-1.1158
1617819112604,2005068487833168,-0.2875,-0.3534,-1.061
1617819112625,2005068507836293,0.0652,-0.2547,0.8872
1617819112645,2005068527834730,-0.3283,-0.13329999,0.9873
1617819112665,2005068547836293,-0.7831,-0.056199998,-0.0501
1617819112684,2005068567833168,-0.2184,0.15089999,-0.23629999
1617819112704,2005068587834730,0.34129998,0.2252,0.13939999
1617819112724,2005068607834730,0.2541,0.2669,0.1524
1617819112747,2005068627833168,0.1152,0.1994,0.0775
1617819112765,2005068647833168,-0.056199998,0.1048,0.37649998
1617819112785,2005068667833168,-0.45589998,0.1388,0.4709
1617819112805,2005068687836293,-0.4592,0.19119999,0.35189998
1617819112826,2005068707837855,-0.3956,0.18969999,0.2722
1617819112844,2005068727833168,-0.39209998,0.1541,0.1928
1617819112865,2005068747834730,-0.30719998,0.15619999,0.1726
1617819112897,2005068767833168,-0.28239998,0.2086,0.339
1617819112905,2005068787837855,-0.2403,0.1734,0.4856
bias:355 delay:141
