1617818855344,2004811207628480,-17.184835,2.1909204,-16.230886
1617818855348,2004811227601918,-17.153826,2.1743932,-16.204458
1617818855364,2004811247601918,-17.131247,2.1600642,-16.166698
1617818855386,2004811267601918,-17.07073,2.145846,-16.09416
1617818855403,2004811287445668,-16.992422,2.135647,-15.999709
1617818855425,2004811307448793,-16.87425,2.1348257,-15.864612
1617818855444,2004811327447230,-16.72782,2.155372,-15.690773
1617818855466,2004811347839418,-16.578842,2.1719885,-15.519913
1617818855486,2004811367837855,-16.435406,2.3762314,-15.291989
1617818855508,2004811387834730,-16.388098,2.1623006,-15.208113
1617818855526,2004811407837855,-16.412231,2.014188,-15.106546
1617818855547,2004811427833168,-16.382292,1.9234989,-14.987449
1617818855565,2004811447837855,-16.361256,1.8811617,-14.893414
1617818855590,2004811467839418,-16.458143,1.3919442,-15.107649
1617818855609,2004811487839418,-16.700068,1.3163093,-15.247301
1617818855627,2004811507839418,-16.76097,1.3611001,-15.331048
1617818855648,2004811527836293,-16.74911,1.4018131,-15.450595
1617818855667,2004811547834730,-16.647644,1.408087,-15.516952
1617818855686,2004811567836293,-16.439297,1.2473489,-15.472325
1617818855706,2004811587839418,-16.27524,1.0195934,-15.304675
1617818855725,2004811607833168,-16.425982,1.153005,-15.205362
1617818855747,2004811627837855,-16.452948,1.287086,-15.22287
1617818855767,2004811647833168,-16.226173,1.0309794,-15.188092
1617818855786,2004811667839418,-16.381744,1.1361688,-15.146607
1617818855805,2004811687834730,-16.462273,1.4823147,-15.136464
1617818855827,2004811707833168,-16.360432,1.649964,-15.164724
1617818855845,2004811727833168,-16.242182,1.7524831,-15.12836
1617818855866,2004811747833168,-16.256943,1.7905791,-15.161603
1617818855886,2004811767833168,-16.186699,1.8490776,-15.167661
1617818855907,2004811787837855,-16.127193,1.8967147,-15.166109
1617818855926,2004811807833168,-16.034203,1.9124027,-15.131256
1617818855948,2004811827839418,-15.960816,1.9077094,-15.095789
1617818855965,2004811847833168,-15.915786,1.9189037,-15.085056
1617818855986,2004811867837855,-15.879507,1.9517565,-15.085378
1617818856006,2004811887833168,-15.809366,1.9622128,-15.071834
1617818856027,2004811907837855,-15.77452,1.958114,-15.07106
1617818856046,2004811927833168,-15.74176,1.960415,-15.066506
1617818856066,2004811947833168,-15.707332,1.96826,-15.053138
1617818856085,2004811967834730,-15.668295,1.9793959,-15.039344
1617818856106,2004811987833168,-15.637051,1.9880655,-15.032075
1617818856125,2004812007833168,-15.604021,1.9762036,-15.018937
1617818856146,2004812027836293,-15.574207,1.9593877,-14.9938755
1617818856165,2004812047833168,-15.564672,1.9688133,-14.971812
1617818856187,2004812067839418,-15.583809,2.024926,-14.968596
1617818856206,2004812087833168,-15.5799675,2.077311,-14.9539585
1617818856227,2004812107837855,-15.556784,2.092548,-14.923104
1617818856246,2004812127833168,-15.555245,2.1019187,-14.90306
1617818856268,2004812147839418,-15.547998,2.1074839,-14.888778
1617818856287,2004812167833168,-15.519636,2.0856967,-14.862295
1617818856308,2004812187833168,-15.419364,2.0571265,-14.782032
1617818856327,2004812207833168,-15.319098,2.1181564,-14.673124
1617818856349,2004812227833168,-15.263366,2.233556,-14.614026
1617818856367,2004812247833168,-15.198154,2.3413513,-14.61675
1617818856389,2004812267837855,-15.211016,2.4247215,-14.648371
1617818856407,2004812287833168,-15.335581,2.4228485,-14.678567
