1617760450802,456087382418727,-4.436666,-0.47508812,-1.4541097
1617760450805,456087401649497,4.087229,1.4213047,-1.4080338
1617760450806,456087420880267,-2.802144,-0.3624363,4.864914
1617760450836,456087440111037,1.8592895,0.8654003,-7.4868393
1617760450848,456087459341807,1.5336136,0.69726944,7.859741
1617760450850,456087478572577,-4.189377,-0.45385265,-4.326548
1617760450877,456087497803347,3.8609366,1.269283,-1.5277982
1617760450880,456087517034117,-1.6537501,0.06164527,7.257064
1617760450898,456087536264887,-1.8221033,-0.06524205,-7.38857
1617760450917,456087555495657,5.075626,1.4543889,2.3364115
1617760450938,456087574726427,-2.8909636,-0.2340095,4.411399
1617760450956,456087593957197,0.09873414,0.45986843,-7.7887254
1617760450973,456087613187967,4.7793336,1.1878684,5.025817
1617760451041,456087632418737,-3.6808662,-0.29461074,3.754919
1617760451051,456087651649507,0.060168862,0.58766675,-7.8893595
1617760451052,456087670880278,4.3781815,1.2033861,4.6260414
1617760451071,456087690111047,-3.272098,-0.2696433,4.1742506
1617760451078,456087709341817,-1.4032578,0.41257167,-7.6673827
1617760451090,456087728572587,4.7377157,1.6071165,2.3483171
1617760451106,456087747803357,-2.3644063,-0.14647889,6.3236656
1617760451128,456087767034127,0.049820185,0.63422704,-2.644133
1617760451144,456087786264897,0.2542436,0.48937654,-0.1830759
1617760451163,456087805495667,0.1572907,0.4734075,0.44530487
1617760451182,456087824726437,0.010811925,0.4252746,0.22543144
1617760451202,456087843957207,0.02282989,0.38112903,0.26552582
1617760451220,456087863187977,-0.011295676,0.3987434,0.4126091
1617760451240,456087882418747,-0.11404872,0.58607626,0.63517666
1617760451263,456087901649517,-0.056006312,0.27281785,0.52981853
1617760451277,456087920880287,0.03808999,-0.15277815,0.52851295
1617760451296,456087940111057,0.08988547,-0.024765968,0.56478024
1617760451315,456087959341827,-0.13583219,0.5082731,0.74796677
1617760451337,456087978572597,-0.016105771,0.22988987,0.39142036
1617760451353,456087997803367,0.16135442,-0.4109776,-0.16886234
1617760451373,456088017034137,-0.11788142,-1.0220861,0.3419056
1617760451392,456088036264907,-0.40413916,-0.2882464,1.0976391
1617760451411,456088055495677,-0.7822888,0.8255422,1.835165
1617760451429,456088074726447,-0.7572025,2.315609,3.041751
1617760451450,456088093957217,-1.0149987,3.4390233,3.372942
1617760451468,456088113187987,-1.9456198,4.209292,3.2947493
1617760451486,456088132418757,-2.4749153,3.6361575,3.8688688
1617760451506,456088151649527,-2.5179236,2.973101,6.3262014
1617760451525,456088170880297,-2.7055635,3.544817,7.6692634
1617760451544,456088190111067,-3.6994352,4.8012366,5.9439282
1617760451562,456088209341837,-4.615327,5.4410954,4.96935
1617760451581,456088228572607,-4.0743594,4.472462,5.275699
1617760451602,456088247803377,-3.7878268,2.5613394,5.14872
1617760451621,456088267034147,-3.898231,1.6330557,3.2900658
1617760451640,456088286264917,-4.208723,2.5135984,0.8990252
1617760451658,456088305495687,-3.2234042,1.3596244,0.092974424
1617760451679,456088324726457,-2.5019248,1.9002237,-0.40196562
1617760451697,456088343957227,-2.313335,0.7943754,-1.6356974
1617760451716,456088363187997,-2.70585,0.4502921,-0.8156791
1617760451735,456088382418767,-4.1724997,-0.21094418,-1.9466786
1617760451754,456088401649537,-5.2685056,1.173789,-5.1823764
1617760451773,456088420880307,-4.326689,4.0074186,-7.626534
1617760451792,456088440111077,-3.2176597,6.3761044,-9.087444
1617760451810,456088459341847,-2.222343,7.101824,-8.700026
1617760451829,456088478572617,-1.0716319,6.481203,-7.517538
1617760451851,456088497803387,-0.042282104,5.8689923,-6.7837396
1617760451868,456088517034157,0.50155306,5.0644317,-5.7723
1617760451887,456088536264927,0.6766639,4.383075,-4.617961
1617760451906,456088555495697,0.88412476,3.6739619,-4.077284
1617760451925,456088574726467,1.1088648,2.984726,-3.5316625
1617760451944,456088593957237,1.4580727,2.26997,-1.3132727
1617760451963,456088613188007,0.6803789,1.2783527,-1.409282
1617760451982,456088632418777,-0.04802656,0.78314114,-2.6728508
1617760452001,456088651649547,0.058418274,1.3730774,-4.10872
1617760452022,456088670880317,0.66056633,1.4924126,-1.5535035
1617760452038,456088690111087,-0.08673096,-0.7617159,-1.6363348
1617760452062,456088709341857,-1.2766199,-0.38841438,-0.8724029
1617760452080,456088728572627,-0.66447496,1.5061274,-2.645324
1617760452096,456088747803397,-0.35622644,1.2252002,0.04046297
1617760452116,456088767034167,-0.7620332,0.54668,1.2771525
1617760452134,456088786264937,-1.2427154,-0.5449958,0.6750307
1617760452154,456088805495707,-1.1414135,-0.05684185,-1.5556045
1617760452173,456088824726477,-0.9301549,1.3164449,-1.4235992
1617760452191,456088843957247,-0.74076605,3.0878026,1.1174927
1617760452210,456088863188017,-0.39373457,5.1617956,1.6813307
1617760452242,456088882418787,-0.8928102,5.787551,0.047682762
1617760452248,456088901649557,-0.95925176,4.85987,0.64647675
1617760452269,456088920880327,-0.0827167,3.5476048,2.121006
1617760452286,456088940111097,0.48709428,2.140266,2.631174
1617760452305,456088959341867,0.16907477,1.1142533,2.4937706
1617760452324,456088978711141,-0.02699995,0.6446531,2.6269236
1617760452345,456088997941911,0.23344934,0.808974,2.5269995
1617760452363,456089017172681,0.4998616,1.365836,1.859909
1617760452381,456089036403451,0.52494144,1.419919,1.130621
1617760452400,456089055634221,0.56187165,1.1586854,1.0893002
1617760452429,456089074864991,0.6835474,0.8926544,1.3442879
1617760452439,456089094095761,0.8110925,0.7827053,1.2113361
1617760452457,456089113326531,0.7051494,0.4374261,0.7691927
