2021-04-07 18:09:04.180,0.25778973495800345,0.5313516809208076,0.22511161744482747,0.4381984445924919,0.8304517678052671,0.9556638269905395,0.06498566743676991,0.15580959355953003,0.9709385197906522,0.5247343451962405,0.5464555483401728,0.4984947275215327,0.9442230084220938,0.920109948822569,0.024691403732010668,7.0
2021-04-07 18:09:04.200,0.9603794675455166,0.6977987852880512,0.4053479407332544,0.426380949159177,0.8279833616720195,0.9496061714537622,0.07343614214326082,0.15813736540852946,0.9709051974915488,0.5393917317206808,0.5790688035079532,0.50200702038845,0.9581671543245434,0.9228648754471892,0.022927667536991492,7.0
2021-04-07 18:09:04.220,0.5176712443000641,0.5629128587260194,0.7439963769125824,0.4170742703789118,0.8219609132964273,0.9568178539508583,0.06353491336692707,0.16382340269975368,0.9734252958732144,0.5335287753113193,0.55091234371719,0.5082789719365168,0.9581671543245434,0.9256198020718095,0.029982341417590833,7.0
2021-04-07 18:09:04.240,0.4478973397029916,0.5765691711395696,0.10779297724104557,0.4314652777269703,0.8416245176568754,0.9659122030994148,0.050601641111822526,0.14529323690773313,0.9688161281665424,0.521436433903086,0.5832634334068849,0.5090316061222848,0.9741036124759916,0.9256198020718095,0.010582055970811988,7.0
2021-04-07 18:09:04.260,0.9617961601159057,0.7988882310196821,0.6460573630772316,0.6423600408870169,0.9136498259892875,0.9448679925070053,0.07799282860392757,0.07831491874480188,0.9451878886307669,0.49358740820464597,0.5531669578093064,0.5208228750326502,0.9760955167568822,0.936638944382979,0.017636639551585627,7.0
2021-04-07 18:09:04.280,0.397325381278572,0.5436520726065508,0.6014250454560099,0.5638356562694425,0.8316914722563423,0.9728096320347775,0.04116781286778668,0.15464098737695436,0.9721626878027578,0.43679005304338087,0.5766568891058462,0.5047666790695994,0.9681274916652116,0.936638944382979,0.017636639551585627,7.0
2021-04-07 18:09:04.300,0.8029148058434282,0.6607885504627805,0.408936375070089,0.5749193889606067,0.8578055386181764,0.9766363065092731,0.035583052059963864,0.13012176894799002,0.9649811068421077,0.4192011928132235,0.5988884329777158,0.512543898989202,0.9860558540975505,0.9504130133187703,0.024691403732010668,7.0
2021-04-07 18:09:04.320,0.36807896160101794,0.4867678153093174,0.5277384644176184,0.5593210541409619,0.8605570294319899,0.9774844983692896,0.034385482356402104,0.1275489940853489,0.9642350512717422,0.48039576603133693,0.5539010181918286,0.5143000454226608,0.9860558540975505,0.9586777931926292,0.022927667536991492,7.0
2021-04-07 18:09:04.340,0.724610989113946,0.60290280645151,0.14799175475220278,0.5521009214790923,0.8723604863913599,0.9907849571649231,0.01645369173846142,0.10565622994245033,0.9578572996969676,0.5866617935892288,0.5873531992535616,0.4771700922581059,1.0,0.9669420088791801,0.03880075149320934,7.0
2021-04-07 18:09:04.360,1.0,0.5737129553346159,0.8514229188061369,0.5585360775917426,0.8958021517352048,0.9900271772586531,0.014033988157535586,0.10737758375058865,0.9584887174601795,0.6654452300368087,0.5954278583112763,0.4703963845861938,1.0,0.9669420088791801,0.010582055970811988,7.0
2021-04-07 18:09:04.380,0.4162632294178992,0.388417946125515,0.6094178734876805,0.5484801705137264,0.8822067518887712,0.9921810251355835,0.0,0.12191392477159306,0.9632343587467964,0.7460608574208845,0.5368078977701195,0.4643753131535155,0.9900396626593319,0.9559228665680091,0.024691403732010668,7.0
2021-04-07 18:09:04.400,0.7660825147968695,0.6639462688004679,0.34256184750309593,0.5478254559568139,0.8543170249632092,1.0,0.00673184331439538,0.14490012228477114,0.9702802622233845,0.8897031979713153,0.4973783626434129,0.42548921355550195,0.9840637458326058,0.9311293732273934,0.007054583580773639,7.0
2021-04-07 18:09:04.420,0.6974216739867317,0.5089829912742868,0.5877386960867109,0.5522672758043157,0.7995845348546765,0.9879300060245055,0.02034115763749097,0.18503152223474775,0.9817901027719868,1.0,0.43204699374896227,0.40165579151245145,0.954183345762762,0.8980716642002284,0.005291027985406122,7.0
2021-04-07 18:09:04.440,0.600600496025125,0.26824605684135355,0.863441024469686,0.5621102870139097,0.7456364800565216,0.9694630910083986,0.04686698963868163,0.23667386603911547,0.9947043701862051,0.8486625420968026,0.3373532121286365,0.383341690938631,0.9143426083522495,0.8705235263286474,0.015872993656392154,7.0
2021-04-07 18:09:04.460,0.5642966253952052,0.274165188668988,0.9300008669491824,0.5755053415566141,0.7077531185581211,0.9372369064957,0.0933809256338649,0.27334742472096835,1.0,0.5716379754759693,0.24203022559466025,0.3635223178863432,0.8346613375152785,0.8539945307682375,0.029982341417590833,7.0
2021-04-07 18:09:04.480,0.4277234642290875,0.3519231100954071,0.9444308650560115,0.5972281812702195,0.6987152016470508,0.891851508033088,0.15819866216007147,0.2821442381979726,0.9923143766174204,0.5038475796715468,0.14943369926928635,0.31710988053758093,0.7509960541324726,0.8319556819585872,0.0793650585817862,7.0
2021-04-07 18:09:04.500,0.390385911610902,0.3482231733976585,0.9418903329193455,0.6319645073104992,0.6950204895958276,0.8324926815177351,0.22375344306446313,0.2908082538800247,0.9756669881517928,0.7251740739003363,0.0898699631161719,0.23432012626349752,0.6474103000523832,0.8236914662720363,0.11992943791022355,7.0
2021-04-07 18:09:04.520,0.36424587150163934,0.0,1.0,0.6789536823632757,0.6669526627429828,0.7643955352905499,0.28930822396885475,0.2994722695620768,0.959019599686165,0.9292781214919331,0.04530202419525292,0.1838936419774382,0.4790835771622717,0.732782272783435,0.20899468436531216,7.0
2021-04-07 18:09:04.540,0.2597093101435402,0.010597314847781265,0.9464010477958678,0.7231201218758218,0.6145312125527822,0.6921959712766745,0.4368044064996762,0.364903550165012,0.9076009607462532,0.9421033170798775,0.008808697123440505,0.1500250933505497,0.32470120415866366,0.6308539369836627,0.3174603065670052,7.0
2021-04-07 18:09:04.560,0.1770985648514683,0.19780471736651214,0.8067693346861844,0.7672306390983297,0.557038935187755,0.6167629486196308,0.5372347472445176,0.4222048348172981,0.8543049002582329,0.9058263138503413,0.0,0.1266934520729326,0.261454214555323,0.5771348424591567,0.38932980236935005,7.0
2021-04-07 18:09:04.580,0.10926514655204393,0.22445528669336676,0.6556858834972332,0.8152688641567167,0.5027638142107581,0.5417016996067894,0.6309305663259245,0.476813176204782,0.7867808094386548,0.8995969288514697,0.015100660426112184,0.10035124530372408,0.1982072249519823,0.5234157479346507,0.4611992981716949,7.0
2021-04-07 18:09:04.600,0.0846240395104316,0.1902891967146636,0.505523995669236,0.8672767387685111,0.45151105328847135,0.4696161422312195,0.7136651176604263,0.528787091114603,0.7095904314251599,0.913887856793309,0.04477768247551922,0.05368792167917645,0.1015936458151447,0.3994491275125369,0.6084655996267366,7.0
2021-04-07 18:09:04.620,0.057467602239041016,0.1803557468799408,0.4110775635361536,0.9227243050659436,0.39932971190997657,0.4018879923299713,0.7841321068186585,0.5820582842801982,0.627385434071775,0.9334921207550628,0.10407929497737489,0.0,0.06972113748035628,0.3112948606485551,0.6772486744775715,7.0
2021-04-07 18:09:04.640,0.0,0.19051798160542976,0.400890269934311,0.7443774012810407,0.31563152168237735,0.30495778643914306,0.8706339012677693,0.6681275060685629,0.49510079693530934,0.9574935817785014,0.16946306714361897,0.016307104826958633,0.0418326416914032,0.22865044703381365,0.751322741193882,7.0
2021-04-07 18:09:04.660,0.007827415878984115,0.3190334806131355,0.29975125436144223,0.8614050069718141,0.291204792044222,0.28251501739559587,0.8881761888849586,0.6933656810577432,0.4623841107159023,0.9578600373617934,0.2183305429326413,0.06447570092997364,0.023904381251091317,0.18457331360182272,0.8536155214925549,7.0
2021-04-07 18:09:04.680,0.051669566049271365,0.44956203462029926,0.21654084289903466,0.8776791901930843,0.23804086199441993,0.21797824521281398,0.9311164922567109,0.7484424179779987,0.3636435991140495,0.9171858070774817,0.2789429796919898,0.10963373154139713,0.01792836243233859,0.11845733136018147,0.9082892485821912,7.0
2021-04-07 18:09:04.700,0.13079322113105973,0.5041830599237562,0.1403289850432262,0.852814452232114,0.1739442317500437,0.15632417003521967,0.9633927835363024,0.8150485041558909,0.2648788407061598,0.8109197765202808,0.3477349172445115,0.15529354702518544,0.025896387524008992,0.0798897690837761,0.9559082837312629,7.0
2021-04-07 18:09:04.720,0.16928392916127954,0.5745874654110414,0.0994174178416332,0.8196536570316375,0.11869803655855125,0.10321023469929627,0.9886077570713394,0.8975867419351333,0.14038837462592266,0.7094173836115112,0.4233431340692886,0.23482189060120554,0.02788849578895308,0.030303064496199617,0.980599651343343,7.0
2021-04-07 18:09:04.740,0.20777463719149933,0.6449918708983265,0.058505850640040186,0.7873101458173712,0.07066691062447568,0.05987075228989235,0.9983646387226687,0.9645388612244432,0.04940026179203693,0.5679736295946866,0.4982172913698819,0.34621174598793886,0.01792836243233859,0.019283357997720404,0.9858906522388013,7.0
2021-04-07 18:09:04.760,0.25941779625945066,0.9707232297968338,0.0,0.7547049878263979,0.03040967156637221,0.02787331408370738,0.9996194931228627,0.9914744554307171,0.015012576000587127,0.42872849810317687,0.5718330654516625,0.4581033595519831,0.011952241621558866,0.005509571155583949,1.0,7.0
2021-04-07 18:09:04.780,0.28222957430930184,0.9853616148984168,0.007548928331356336,0.7330947170748644,0.004535288102608684,0.0077211838093792715,0.9998918828577597,1.0,0.0,0.3279589713713548,0.6435612574093481,0.5504264883929907,0.003984012545835346,0.0,0.9611992936567036,7.0
2021-04-07 18:09:04.800,0.305041352359153,1.0,0.015097856662712593,0.7324772900811601,0.0,0.0,0.9999459414288798,0.9961938135948143,0.0018373932784707967,0.24661048080964068,0.7043834033897635,0.6332162447205398,0.002988060405390006,0.006887034467894051,0.9488536143656547,7.0
2021-04-07 18:09:04.820,0.31641084183311713,0.9258698986461176,0.09847209708672504,0.7446728223682784,0.01221594692048958,0.006311643568640955,1.0,0.9923876271896285,0.0036747865569415933,0.1575668728951598,0.7526216570983687,0.7069744113535297,0.0019921082649443766,0.013774068935789707,0.936507935074606,7.0
2021-04-07 18:09:04.840,0.3116739916702658,0.8972778970988119,0.13928059869085252,0.7568683546553966,0.02443189384097916,0.012623287137282073,0.9990151827384197,0.9536689986801421,0.03968701631382088,0.06192745439160628,0.7944630928937689,0.7752132524103581,0.0,0.06060612899240084,0.8606701953731544,7.0
2021-04-07 18:09:04.860,0.3069371415074146,0.8686858955515061,0.18008910029497993,0.7879278263447731,0.05725869922905758,0.03171375335729473,0.9947023878887147,0.9044875303456069,0.0827057177809229,0.0,0.8344169568651342,0.8376818959894994,0.011952241621558866,0.11845733136018147,0.7989417944029188,7.0
2021-04-07 18:09:04.880,0.3526442961978603,0.7815807795143159,0.21516419456439156,0.8318623187424206,0.10396668778025063,0.05725495101703194,0.9903895930390095,0.8553060620110717,0.1257244192480249,0.0120923144144514,0.8731124281759651,0.8903662889932596,0.015936254167394213,0.1790634603525823,0.730158719552084,7.0
2021-04-07 18:09:04.900,0.358233429389933,0.7581881087553175,0.22693844362169746,0.8850973688924726,0.16659166396568903,0.08851127777952014,0.9812632839067212,0.7996444089965475,0.16958932514757524,0.08757787556058587,0.9038380735811564,0.9385348850962747,0.04980087076712701,0.25895294734270513,0.6701940005969722,7.0
2021-04-07 18:09:04.920,0.36382256258200585,0.7347954379963192,0.23871269267900336,0.9365084251783302,0.24233931549639173,0.12566986115411855,0.972136974774433,0.7439827559820231,0.21345423104712555,0.15857457326130348,0.9262269191106076,0.9631209269508335,0.07171314375327395,0.33608807189551587,0.5961198977607314,7.0
2021-04-07 18:09:04.940,0.3014018382024571,0.7554515922229057,0.30344572708077766,0.9595911109926344,0.3055647926396729,0.1608086568938625,0.9521990025615034,0.678731304600403,0.2688272346139342,0.22957127096202107,0.9486157646400589,0.9877069688053923,0.11752989998253892,0.43801640769528905,0.5255731589547379,7.0
