1617818943924,514587541847972,168.55469,-243.35938,-63.76953
1617818943931,514587558024263,170.01953,-243.0664,-66.015625
1617818943947,514587577222163,169.82422,-243.0664,-65.82031
1617818943963,514587596359021,169.6289,-243.55469,-66.50391
1617818943982,514587615404314,170.21484,-243.35938,-65.91797
1617818944004,514587634449608,170.01953,-243.65234,-66.30859
1617818944020,514587653494901,170.41016,-243.45703,-66.015625
1617818944040,514587672570716,170.60547,-244.04297,-65.52734
1617818944063,514587691616010,170.60547,-242.77344,-65.91797
1617818944086,514587711302251,170.70312,-243.65234,-66.89453
1617818944108,514587730133895,170.41016,-243.16406,-66.50391
1617818944127,514587749148668,170.9961,-243.45703,-66.015625
1617818944144,514587768316047,170.89844,-243.55469,-66.69922
1617818944158,514587787513947,170.60547,-243.0664,-66.015625
1617818944175,514587806620283,170.80078,-243.0664,-65.52734
1617818944195,514587825696098,170.50781,-242.8711,-65.52734
1617818944214,514587844710870,171.1914,-242.77344,-65.625
1617818944235,514587863725642,171.1914,-242.67578,-65.234375
1617818944250,514587882801457,171.97266,-242.67578,-66.30859
1617818944269,514587901846751,172.07031,-242.28516,-65.91797
1617818944288,514587920831002,171.67969,-242.28516,-65.91797
1617818944310,514587939937338,172.5586,-241.79688,-65.52734
1617818944326,514587958921589,172.5586,-241.5039,-65.625
1617818944345,514587978455224,173.24219,-241.21094,-64.74609
1617818944364,514587997012176,173.24219,-241.21094,-66.30859
1617818944383,514588016057470,172.7539,-241.60156,-65.52734
1617818944403,514588035072242,172.46094,-242.48047,-66.50391
1617818944422,514588054117536,170.9961,-243.65234,-66.60156
1617818944441,514588073132308,169.04297,-244.6289,-66.015625
1617818944460,514588092147081,165.13672,-245.21484,-65.234375
1617818944482,514588111070289,161.03516,-245.9961,-62.5
1617818944506,514588130237668,155.95703,-246.28906,-60.253906
1617818944524,514588149466089,150.39062,-248.53516,-56.835938
1617818944539,514588168541904,145.01953,-250.48828,-53.808594
1617818944558,514588187617719,140.13672,-253.125,-49.316406
1617818944580,514588206571449,135.9375,-256.0547,-43.945312
1617818944595,514588225738828,131.9336,-257.8125,-38.76953
1617818944612,514588244692557,129.19922,-261.32812,-33.203125
1617818944632,514588263737851,127.63672,-264.45312,-29.394531
1617818944651,514588282661059,126.26953,-267.3828,-25.292969
1617818944668,514588301736874,125.390625,-268.9453,-19.628906
1617818944689,514588320782168,125.09766,-271.28906,-16.601562
1617818944712,514588339796940,125.48828,-272.65625,-13.964844
1617818944731,514588358964319,125.58594,-274.41406,-12.597656
1617818944746,514588378070655,125.09766,-274.8047,-12.3046875
1617818944764,514588397176991,124.80469,-275.29297,-11.5234375
1617818944784,514588416100200,124.41406,-275.48828,-13.671875
1617818944825,514588454282351,124.31641,-275.0,-15.0390625
1617818944849,514588473358166,124.21875,-273.33984,-19.238281
1617818944869,514588492678151,124.80469,-271.28906,-22.65625
1617818944888,514588511784487,125.0,-269.14062,-26.464844
1617818944905,514588530829781,126.66016,-266.3086,-29.785156
1617818944937,514588550262921,127.734375,-263.57422,-33.88672
1617818944940,514588569460822,129.98047,-259.96094,-37.79297
1617818944968,514588588475594,132.61719,-257.71484,-41.89453
1617818944990,514588607673494,136.03516,-255.46875,-47.16797
1617818945001,514588627237650,140.13672,-253.22266,-51.367188
1617818945030,514588646466071,144.6289,-250.6836,-54.6875
1617818945034,514588665602929,150.09766,-248.33984,-57.910156
1617818945069,514588684678744,154.78516,-246.38672,-60.058594
1617818945073,514588703693516,159.17969,-243.94531,-61.621094
1617818945106,514588722982980,162.30469,-243.35938,-62.402344
1617818945125,514588742272444,165.23438,-242.96875,-63.76953
1617818945143,514588761745036,167.48047,-242.38281,-63.378906
1617818945161,514588780851372,168.55469,-241.60156,-63.57422
1617818945170,514588800049272,169.53125,-241.01562,-64.16016
1617818945189,514588819094566,169.53125,-241.11328,-64.0625
1617818945205,514588838231423,169.82422,-240.72266,-62.890625
1617818945225,514588857398802,169.6289,-240.625,-63.378906
1617818945244,514588876566181,169.23828,-240.13672,-64.0625
1617818945263,514588895703039,169.04297,-240.03906,-63.085938
1617818945282,514588914870417,168.84766,-240.13672,-62.109375
1617818945301,514588934037796,168.65234,-241.21094,-62.79297
1617818945321,514588953205175,168.55469,-240.625,-62.5
1617818945341,514588972342033,168.45703,-240.91797,-62.890625
1617818945360,514588991570454,168.26172,-240.82031,-62.5
1617818945378,514589010707312,168.16406,-241.11328,-62.695312
1617818945405,514589030027297,167.8711,-241.11328,-62.402344
1617818945436,514589049194676,167.67578,-240.91797,-62.695312
1617818945453,514589068850396,167.57812,-240.23438,-62.01172
