1617818944089,514587640548655,47.563515,25.446657,-6.135825
1617818944111,514587659779425,47.40812,25.295784,-5.7962174
1617818944118,514587679010195,47.463413,25.46173,-6.109219
1617818944138,514587698240965,47.401943,25.2266,-5.4311304
1617818944151,514587717471735,47.456993,25.387854,-5.845221
1617818944170,514587736702505,47.159668,24.936335,-5.268182
1617818944193,514587755933275,47.367046,25.198677,-4.1498575
1617818944210,514587775164045,47.040768,25.115221,-4.68205
1617818944233,514587794394815,46.783813,24.911604,-4.048471
1617818944247,514587813625585,47.181145,25.576424,-3.2494912
1617818944266,514587832856355,53.003895,28.011576,-5.0983205
1617818944286,514587852087125,50.835857,25.240591,-2.6435208
1617818944308,514587871317895,51.141876,26.123499,-2.3073301
1617818944321,514587890548665,50.71121,26.216526,-2.2328126
1617818944340,514587909779435,50.511864,26.615597,-1.064307
1617818944361,514587929010205,50.689537,27.408152,-1.1308814
1617818944380,514587948240975,50.411896,26.948496,-0.9416561
1617818944400,514587967471745,50.412872,26.420542,-0.041551705
1617818944419,514587986702515,50.374767,25.590565,-0.46789572
1617818944439,514588005933285,50.516457,24.155066,-1.3151274
1617818944457,514588025164055,50.78822,22.3311,-2.9375296
1617818944476,514588044394825,51.158054,21.050276,-5.768746
1617818944497,514588063625595,51.757816,20.744707,-9.756059
1617818944517,514588082856365,52.716877,20.61979,-14.971001
1617818944534,514588102087135,54.014236,19.670826,-20.953644
1617818944557,514588121317905,55.23366,17.898474,-27.296703
1617818944578,514588140548675,56.45154,15.954679,-33.923836
1617818944593,514588159779445,57.777863,14.119655,-40.518307
1617818944609,514588179010215,59.213787,12.386816,-46.85135
1617818944627,514588198240985,60.74468,10.622582,-52.801575
1617818944648,514588217471755,55.820568,7.7927737,-61.317333
1617818944666,514588236702525,59.05167,6.966914,-63.289032
1617818944686,514588255933295,59.500996,5.169459,-68.95888
1617818944705,514588275164065,58.814487,3.002373,-74.37547
1617818944723,514588294394835,57.898926,1.1345173,-79.04177
1617818944744,514588313625605,57.00593,-0.48939928,-82.84934
1617818944762,514588332856375,56.10571,-1.8504833,-85.66046
1617818944781,514588352087145,55.509056,-2.7252877,-87.430916
1617818944804,514588371317915,55.369408,-3.0023026,-88.20369
1617818944819,514588390548685,55.61461,-2.754946,-88.014824
1617818944841,514588409779455,56.16544,-2.05259,-87.000244
1617818944865,514588429010225,57.022984,-0.9427265,-85.32306
1617818944881,514588448240995,58.236004,0.63645524,-83.07915
1617818944901,514588467471765,59.70581,2.7537851,-80.33314
1617818944926,514588486815690,61.125256,5.3147883,-77.06859
1617818944960,514588506046460,62.13628,8.111349,-73.25545
1617818944962,514588525277230,62.66346,11.068758,-68.53332
1617818944982,514588544508000,62.878242,14.182202,-63.040405
1617818945005,514588563738770,62.235386,16.981575,-57.088543
1617818945037,514588582969540,60.954426,19.427002,-50.27972
1617818945041,514588602200310,48.524216,21.280697,-36.965965
1617818945045,514588621431080,45.91957,24.119505,-36.18529
1617818945076,514588640661850,44.178722,26.297697,-30.104734
1617818945098,514588659892620,42.00506,27.945038,-23.922163
1617818945118,514588679123390,40.038345,29.435516,-18.686018
1617818945147,514588698354160,38.181965,30.05595,-14.209298
1617818945150,514588717584930,36.72229,29.969357,-10.719193
1617818945163,514588736815700,35.958286,30.115444,-8.380635
1617818945179,514588756046470,35.66736,30.527004,-7.0021477
1617818945200,514588775277240,35.559826,30.755632,-6.2046266
1617818945218,514588794508010,35.554245,30.640755,-5.75311
1617818945237,514588813738780,35.590908,30.29137,-5.569554
1617818945258,514588832969550,35.612648,29.874765,-5.572912
1617818945278,514588852200320,35.594234,29.429981,-5.656657
1617818945291,514588871431090,35.525555,29.033396,-5.7691307
1617818945310,514588890661860,35.440964,28.715023,-5.8866887
1617818945333,514588909892630,35.369907,28.461584,-6.003866
1617818945356,514588929123400,35.318306,28.293865,-6.1207275
1617818945370,514588948354170,35.28334,28.151762,-6.2162404
1617818945399,514588967584940,35.2685,27.98518,-6.2794576
1617818945409,514588986815710,51.18992,30.931047,-9.039471
1617818945442,514589006046480,49.026707,27.745167,-6.3325496
1617818945461,514589025277250,48.992607,27.662815,-6.312328
