1617667093328,1853049195771187,-0.16052975,-38.32267,-0.21724811
1617667093332,1853049215905562,-0.015925735,-38.403168,-0.119243935
1617667093354,1853049235900875,0.12624905,-38.528896,0.044123907
1617667093373,1853049255902437,1.2725648,-38.75838,0.9098721
1617667093394,1853049275904000,1.6182168,-38.76694,1.2075509
1617667093413,1853049295902437,1.8967551,-38.739605,1.4708544
1617667093434,1853049316057125,2.253042,-38.704285,1.7741358
1617667093455,1853049336288375,2.446225,-38.760723,1.9800128
1617667093476,1853049356294625,3.877648,-38.8206,2.9112182
1617667093495,1853049376294625,3.8819838,-38.83203,3.2179074
1617667093517,1853049396288375,3.6108599,-38.7336,3.1884534
1617667093536,1853049416291500,3.476278,-38.57576,3.0109627
1617667093565,1853049436291500,3.592809,-38.48603,2.910224
1617667093574,1853049456291500,3.6331,-38.4135,2.8686802
1617667093598,1853049476289937,3.6973999,-38.34738,2.9182746
1617667093615,1853049496291500,3.679298,-38.317955,2.9269054
1617667093635,1853049516288375,3.8919408,-38.46332,3.0339248
1617667093654,1853049536293062,3.7180216,-38.38913,2.9399326
1617667093675,1853049556288375,4.190144,-38.430088,3.1035194
1617667093695,1853049576296187,4.279668,-38.422825,3.2625766
1617667093717,1853049596288375,4.300812,-38.44362,3.3869343
1617667093734,1853049616288375,4.2137403,-38.448418,3.4214487
1617667093755,1853049636293062,4.1825733,-38.398273,3.393265
1617667093774,1853049656288375,4.4080358,-38.43725,3.4918835
1617667093795,1853049676294625,4.2869663,-38.39967,3.479572
1617667093818,1853049696288375,4.379073,-38.160473,3.5049129
1617667093835,1853049716293062,4.1736293,-37.845818,3.3722732
1617667093854,1853049736288375,4.4285617,-37.971397,3.4498277
1617667093875,1853049756294625,4.50203,-38.062428,3.5480099
1617667093895,1853049776288375,4.570204,-38.04429,3.6545098
1617667093916,1853049796293062,4.6261945,-37.939053,3.7442665
1617667093936,1853049816288375,4.6640015,-37.78266,3.8088272
1617667093956,1853049836288375,4.6871877,-37.656578,3.8489769
1617667093975,1853049856288375,4.7148695,-37.63022,3.88469
1617667093995,1853049876288375,4.6282697,-37.670803,3.862515
1617667094016,1853049896288375,4.3911867,-37.716812,3.7383223
1617667094036,1853049916294625,4.016011,-37.700043,3.4800887
1617667094055,1853049936288375,3.6114044,-37.68287,3.135295
1617667094075,1853049956293062,3.2538307,-37.773743,2.7576027
1617667094095,1853049976288375,3.0223851,-37.93657,2.4506626
1617667094116,1853049996294625,2.860768,-38.03858,2.2186248
1617667094135,1853050016288375,2.7575076,-38.008266,2.0685837
1617667094156,1853050036293062,2.8176703,-37.899788,2.0350785
1617667094175,1853050056289937,3.0501733,-37.721485,2.1345706
1617667094196,1853050076288375,3.4566252,-37.457043,2.3924143
1617667094215,1853050096289937,4.1215563,-37.28802,2.8754325
1617667094235,1853050116288375,4.7423778,-37.244793,3.4847136
1617667094255,1853050136288375,5.000784,-37.23797,3.9008334
1617667094278,1853050156294625,5.0990396,-37.130806,4.1000214
1617667094295,1853050176288375,5.1634903,-36.91785,4.145159
1617667094316,1853050196293062,5.2045774,-36.754974,4.142558
1617667094336,1853050216288375,5.1439834,-36.808064,4.1057715
1617667094356,1853050236291500,4.9501085,-37.006237,3.979431
1617667094375,1853050256288375,4.677529,-37.120594,3.7779214
1617667094395,1853050276289937,4.3730264,-37.10317,3.51625
1617667094415,1853050296288375,4.161935,-37.04322,3.3046641
1617667094437,1853050316288375,3.9219394,-37.00601,3.0973961
1617667094456,1853050336288375,3.8786752,-37.003777,2.9921012
1617667094475,1853050356288375,3.952362,-37.00172,3.0018566
1617667094495,1853050376288375,4.014962,-36.992565,3.0709388
1617667094517,1853050396293062,4.0435815,-36.967873,3.1469092
1617667094535,1853050416288375,4.0500097,-36.93667,3.1888998
1617667094557,1853050436291500,4.154424,-36.905563,3.2629433
1617667094575,1853050456288375,4.3240137,-36.891235,3.3745008
1617667094596,1853050476293062,4.4171953,-36.91635,3.4575503
1617667094615,1853050496288375,4.4467444,-36.931313,3.465879
1617667094636,1853050516291500,4.3528085,-36.942657,3.3691843
1617667094655,1853050536288375,4.372951,-36.995003,3.3040748
1617667094675,1853050556288375,4.404632,-37.174507,3.3130636
1617667094701,1853050576288375,4.1272454,-37.38382,3.2032619
1617667094715,1853050596288375,3.977888,-37.473835,3.050738
1617667094735,1853050616288375,3.9397252,-37.440666,2.9296625
1617667094757,1853050636293062,3.7215114,-37.359024,2.7414696
1617667094775,1853050656288375,3.6346514,-37.25357,2.596911
1617667094796,1853050676289937,3.7274582,-37.1803,2.5590153
1617667094815,1853050696288375,3.9837286,-37.188686,2.6602573
1617667094836,1853050716291500,4.2052073,-37.242188,2.8350985
1617667094856,1853050736288375,4.318032,-37.296467,2.9905667
1617667094876,1853050756291500,4.3489122,-37.30907,3.0928645
1617667094895,1853050776288375,4.4431033,-37.220413,3.179428
1617667094917,1853050796289937,4.4481964,-37.13856,3.218098
1617667094937,1853050816288375,4.4403453,-37.16481,3.2070374
1617667094958,1853050836288375,4.576634,-37.314743,3.2399592
1617667094978,1853050856288375,5.1041617,-37.436405,3.5559828
1617667094998,1853050876291500,4.742936,-37.21616,3.5474453
1617667095015,1853050896288375,4.239458,-36.81515,3.1763573
1617667095035,1853050916291500,3.8666615,-36.54613,2.6881742
1617667095057,1853050936288375,3.918893,-36.807808,2.4374442
1617667095075,1853050956293062,4.2336617,-37.539734,2.5298834
1617667095094,1853050976288375,4.1749105,-38.05515,2.6155024
1617667095116,1853050996291500,3.8767521,-38.097347,2.4877756
1617667095134,1853051016288375,3.7268367,-37.751007,2.2970889
1617667095155,1853051036288375,3.6328926,-37.35346,2.108661
1617667095174,1853051056288375,3.8124366,-37.235012,2.1196256
1617667095195,1853051076288375,4.0456505,-37.372795,2.3196745
1617667095216,1853051096288375,4.0357523,-37.53191,2.4971528
1617667095238,1853051116291500,3.959188,-37.55105,2.5797913
1617667095257,1853051136288375,3.8238187,-37.4359,2.53963
1617667095290,1853051156291500,3.7255442,-37.279305,2.4397628
1617667095297,1853051176288375,3.8295112,-37.20115,2.4359074
1617667095316,1853051196291500,3.962774,-37.20811,2.5096862
bias:-516 delay:156
