1619534150658,239570415387705,161.13281,-286.1328,-85.74219
1619534150663,239570438034513,144.6289,-249.70703,-76.36719
1619534150675,239570453752984,144.72656,-250.48828,-76.36719
1619534150691,239570472859321,144.4336,-250.78125,-76.75781
1619534150709,239570491935135,144.72656,-251.26953,-76.66016
1619534150728,239570510888865,144.6289,-250.8789,-76.36719
1619534150748,239570529873116,144.6289,-250.58594,-76.75781
1619534150767,239570548979452,144.92188,-250.58594,-75.68359
1619534150786,239570568024746,145.01953,-250.58594,-75.68359
1619534150815,239570589675844,145.11719,-250.6836,-75.87891
1619534150831,239570606493083,145.01953,-250.19531,-75.390625
1619534150852,239570625721504,144.82422,-250.58594,-76.26953
1619534150864,239570644888883,144.6289,-250.48828,-75.0
1619534150883,239570663903655,145.21484,-250.78125,-75.390625
1619534150907,239570683071034,144.6289,-250.97656,-75.390625
1619534150923,239570702024764,144.6289,-250.58594,-75.97656
1619534150940,239570721100579,144.6289,-251.07422,-75.58594
1619534150960,239570740176394,144.72656,-251.36719,-75.390625
1619534150981,239570759526900,144.82422,-251.07422,-75.58594
1619534150998,239570778419587,144.82422,-251.07422,-75.87891
1619534151017,239570797586966,144.53125,-250.8789,-74.70703
1619534151035,239570816571217,143.94531,-249.80469,-75.19531
1619534151057,239570835585990,143.84766,-251.17188,-73.828125
1619534151074,239570854936496,144.33594,-251.26953,-75.58594
1619534151095,239570873646055,144.14062,-250.8789,-75.58594
1619534151114,239570892752392,143.84766,-251.75781,-75.390625
1619534151136,239570911828207,143.55469,-251.75781,-75.68359
1619534151151,239570930995585,143.65234,-252.14844,-75.68359
1619534151171,239570950010358,144.14062,-251.85547,-75.0
1619534151188,239570968964087,144.33594,-251.66016,-75.29297
1619534151210,239570987978860,144.14062,-251.85547,-75.29297
1619534151227,239571007054675,144.53125,-251.85547,-75.29297
1619534151247,239571026222053,144.33594,-252.4414,-75.87891
1619534151264,239571045206304,144.33594,-252.73438,-77.05078
1619534151285,239571064282119,143.94531,-253.41797,-75.58594
1619534151306,239571083296892,143.84766,-253.90625,-77.34375
1619534151326,239571102525313,143.65234,-255.27344,-77.05078
1619534151342,239571121540085,143.16406,-255.95703,-77.734375
1619534151358,239571140676943,143.0664,-256.54297,-78.80859
1619534151378,239571159752758,141.99219,-257.32422,-78.32031
1619534151399,239571178767530,141.89453,-258.20312,-78.41797
1619534151420,239571197843345,141.60156,-258.88672,-77.83203
1619534151435,239571216919160,140.91797,-258.98438,-78.515625
1619534151456,239571235903411,140.82031,-259.27734,-78.125
1619534151474,239571254948705,139.9414,-260.35156,-77.734375
1619534151495,239571274207647,139.45312,-259.96094,-77.44141
1619534151512,239571293191898,139.35547,-260.54688,-77.734375
1619534151531,239571312237192,138.96484,-260.54688,-77.734375
1619534151551,239571331282486,138.76953,-259.27734,-77.63672
1619534151570,239571350449864,138.67188,-257.03125,-75.97656
1619534151587,239571369403594,138.57422,-253.71094,-74.02344
1619534151608,239571388418367,138.3789,-248.53516,-70.41016
1619534151629,239571407494181,138.76953,-243.26172,-64.16016
1619534151650,239571426722603,137.98828,-236.91406,-55.46875
1619534151666,239571445493205,137.5,-233.10547,-46.679688
1619534151685,239571465057361,137.01172,-231.73828,-35.742188
1619534151702,239571483766920,136.52344,-233.59375,-27.734375
1619534151723,239571503056384,136.8164,-234.66797,-18.164062
1619534151740,239571521857507,138.76953,-238.1836,-11.621094
1619534151759,239571540902801,140.72266,-242.1875,-4.9804688
1619534151780,239571560070179,143.84766,-244.6289,0.390625
1619534151798,239571578993388,146.875,-246.28906,2.6367188
1619534151816,239571597977639,150.19531,-245.60547,2.5390625
1619534151836,239571616961890,153.41797,-243.55469,2.1484375
1619534151854,239571636007183,155.5664,-241.79688,0.5859375
1619534151874,239571655052477,158.10547,-240.42969,-0.390625
1619534151894,239571674067249,159.76562,-240.33203,-0.78125
1619534151915,239571693082022,160.64453,-239.9414,-1.0742188
1619534151932,239571712188358,161.13281,-238.47656,-1.953125
1619534151952,239571731386258,160.44922,-237.01172,-2.6367188
1619534151968,239571750187381,160.9375,-236.13281,-5.2734375
1619534151988,239571769232675,159.66797,-235.44922,-5.6640625
1619534152010,239571788247447,159.17969,-234.76562,-7.421875
1619534152026,239571807292741,158.4961,-233.98438,-9.277344
1619534152047,239571826276992,157.32422,-233.6914,-9.765625
1619534152063,239571845352807,155.46875,-232.8125,-11.230469
1619534152085,239571864367579,153.71094,-232.03125,-13.0859375
1619534152103,239571883412873,152.14844,-231.64062,-16.113281
1619534152122,239571902549730,150.0,-230.5664,-20.019531
1619534152139,239571921564503,148.14453,-229.88281,-24.023438
1619534152158,239571940609796,146.38672,-229.98047,-29.589844
1619534152182,239571959716132,144.92188,-230.66406,-33.496094
1619534152202,239571979402373,143.26172,-231.44531,-38.671875
1619534152221,239571997959326,141.60156,-232.8125,-43.26172
1619534152235,239572016974098,140.72266,-234.76562,-49.51172
1619534152253,239572036049913,140.03906,-237.59766,-54.785156
1619534152273,239572055064686,139.7461,-241.11328,-60.44922
1619534152296,239572074018415,139.0625,-244.14062,-63.476562
1619534152312,239572093185794,138.96484,-246.38672,-66.60156
1619534152334,239572112261609,138.67188,-247.16797,-66.89453
1619534152349,239572131245860,137.89062,-247.94922,-67.1875
1619534152368,239572150230111,137.89062,-248.4375,-66.99219
1619534152391,239572169336447,137.98828,-247.94922,-66.89453
1619534152410,239572188412262,137.98828,-248.82812,-67.578125
1619534152425,239572207457556,137.40234,-249.70703,-67.38281
1619534152446,239572226472328,137.10938,-250.0,-67.87109
1619534152465,239572245548143,137.20703,-249.02344,-66.99219
1619534152482,239572264562915,137.20703,-249.1211,-67.38281
1619534152503,239572283547166,137.20703,-249.02344,-67.28516
1619534152520,239572302561939,137.30469,-249.1211,-66.89453
1619534152540,239572321637754,137.10938,-249.1211,-68.26172
1619534152558,239572340683047,136.6211,-249.41406,-66.69922
1619534152583,239572359697820,136.8164,-248.82812,-66.69922
1619534152597,239572378743113,137.20703,-249.1211,-67.38281
1619534152615,239572397727364,137.10938,-248.63281,-66.99219
1619534152635,239572416711615,137.59766,-248.73047,-66.60156
1619534152654,239572435817951,137.69531,-248.82812,-66.99219
1619534152672,239572454863245,137.5,-248.53516,-66.30859
1619534152693,239572473816975,137.79297,-248.33984,-66.60156
1619534152711,239572492984354,137.59766,-248.63281,-66.21094
1619534152731,239572511968605,137.79297,-248.33984,-66.89453
1619534152750,239572531013898,137.69531,-248.53516,-66.60156
1619534152767,239572550028670,138.08594,-247.94922,-66.015625
1619534152791,239572569135007,137.79297,-248.73047,-66.60156
1619534152808,239572588210822,137.79297,-248.92578,-66.015625
1619534152824,239572607361922,137.89062,-248.33984,-65.52734
1619534152849,239572626376694,138.08594,-249.21875,-66.50391
1619534152866,239572645483030,138.08594,-248.63281,-66.69922
1619534152887,239572665108229,137.98828,-249.51172,-67.1875
1619534152902,239572683695703,138.47656,-248.92578,-66.60156
1619534152921,239572702832560,137.89062,-249.41406,-67.28516
1619534152943,239572721847333,137.69531,-249.02344,-66.50391
1619534152959,239572740831584,137.79297,-249.51172,-67.38281
1619534152979,239572759876877,137.89062,-249.02344,-67.28516
1619534152996,239572778891650,138.28125,-248.82812,-67.578125
1619534153017,239572797875901,138.28125,-249.1211,-67.38281
1619534153036,239572816890673,138.47656,-249.02344,-66.69922
1619534153054,239572835935967,138.76953,-248.4375,-66.99219
1619534153074,239572854950739,139.35547,-248.14453,-66.015625
1619534153095,239572873996033,139.55078,-248.04688,-66.50391
1619534153112,239572893071847,139.84375,-247.65625,-65.91797
1619534153129,239572912086620,140.42969,-246.97266,-66.015625
1619534153150,239572931162435,140.625,-246.58203,-66.30859
1619534153167,239572950177207,141.01562,-246.67969,-65.91797
1619534153187,239572969161458,141.21094,-246.48438,-66.50391
1619534153206,239572988267794,142.08984,-246.58203,-67.1875
1619534153225,239573007282567,141.79688,-247.16797,-66.60156
1619534153246,239573026266818,141.69922,-246.77734,-66.015625
1619534153263,239573045373154,141.69922,-246.48438,-66.69922
1619534153282,239573064357405,141.99219,-246.38672,-66.60156
1619534153301,239573083494262,141.69922,-246.28906,-66.50391
1619534153324,239573102539556,142.08984,-246.48438,-66.99219
1619534153388,239573143804359,141.5039,-245.9961,-66.89453
1619534153389,239573160407948,141.60156,-245.80078,-66.30859
1619534153403,239573179727933,141.01562,-246.48438,-65.91797
1619534153417,239573198742706,141.21094,-246.48438,-65.625
1619534153436,239573217726957,140.82031,-246.38672,-64.94141
1619534153461,239573236802772,139.9414,-246.97266,-66.015625
