1619464136755,197557376213543,-0.6116,-1.0903,1.6018
1619464136775,197557396502606,-0.6116,-1.0903,1.6018
1619464136793,197557416346356,-0.20199999,0.6161,1.5626999
1619464136813,197557436344793,-0.3269,0.33049998,0.42589998
1619464136833,197557456344793,-0.16319999,-0.035,-0.3468
1619464136855,197557476343231,-0.0455,-0.29209998,0.5093
1619464136873,197557496344793,9.999999E-4,-0.5632,2.161
1619464136895,197557516732293,-0.3037,-0.6726,3.0621
1619464136916,197557536732293,-0.59279996,-0.7926,2.5925999
1619464136936,197557556733856,-0.92109996,-0.7564,1.4297999
1619464136956,197557576732293,-0.66889995,-0.84999996,0.7755
1619464136980,197557596738543,-0.4183,-0.6508,0.5668
1619464136999,197557616738543,-0.155,-0.49949998,0.8975
1619464137015,197557636738543,0.0713,-0.3972,0.88979995
1619464137036,197557656730731,0.355,-0.2782,0.14
1619464137055,197557676760418,0.5543,-0.2075,-1.1779
1619464137076,197557696732293,0.75729996,-0.43739998,-2.2886999
1619464137095,197557716732293,0.54969996,-0.4878,-1.6099
1619464137115,197557736732293,-0.0324,-0.5329,0.0115
1619464137135,197557756733856,-0.7324,-0.629,1.0268999
1619464137156,197557776736981,-0.93579996,-0.5733,0.4901
1619464137176,197557796732293,-0.663,-0.4197,-0.8616
1619464137196,197557816733856,-0.181,-0.3161,-1.6173999
1619464137216,197557836732293,-0.1452,-0.14379999,-1.5051999
1619464137236,197557856732293,-0.4553,0.0042999997,-1.1053
1619464137257,197557876732293,-0.5883,0.0991,-0.5448
1619464137276,197557896732293,-0.5014,0.29839998,-0.014699999
1619464137295,197557916732293,-0.221,0.2897,-0.71959996
1619464137316,197557936736981,-0.22119999,0.5108,-0.8258
1619464137335,197557956732293,-0.6721,0.6572,-0.7086
1619464137356,197557976735418,-0.9813,0.7392,-0.49409997
1619464137375,197557996732293,-0.7298,0.9095,-0.1968
1619464137409,197558016736981,-0.4781,1.0792999,-0.1521
1619464137417,197558036732293,-0.4195,1.1665,0.023599999
1619464137436,197558056735418,-0.4475,1.1779,0.1409
1619464137456,197558076732293,-0.5674,1.2441,0.3114
1619464137476,197558096732293,-0.3423,1.1348,0.50369996
1619464137495,197558116732293,-0.14109999,1.0837,0.3872
1619464137516,197558136732293,0.1656,1.0095,0.4689
1619464137535,197558156732293,0.32889998,0.8056,0.7155
1619464137557,197558176735418,0.2961,0.5773,0.891
1619464137575,197558196732293,0.5229,0.3789,0.8495
1619464137598,197558216735418,0.89309996,0.0981,1.1183
1619464137615,197558236732293,1.2804999,-0.1602,1.7271999
1619464137636,197558256736981,1.2232,-0.4623,2.4101
1619464137656,197558276735418,0.908,-0.7744,2.4847999
1619464137675,197558296733856,0.759,-0.97489995,2.1624
1619464137695,197558316732293,0.8056,-1.0983,1.3189
1619464137716,197558336732293,0.8073,-1.2660999,0.3964
1619464137735,197558356732293,0.928,-1.4340999,0.0358
1619464137756,197558376732293,0.74759996,-1.5998,0.3294
1619464137775,197558396732293,0.8757,-1.8008,0.9296
1619464137796,197558416736981,1.1775,-1.8205999,0.5212
1619464137815,197558436732293,1.1837,-1.6931,-0.0521
1619464137836,197558456733856,0.921,-1.4776,-0.1589
1619464137855,197558476732293,0.3304,-1.3148999,0.0993
1619464137876,197558496732293,-0.22909999,-1.1717,0.1195
1619464137895,197558516732293,-0.2532,-1.0292,-0.387
1619464137916,197558536733856,-0.2042,-0.7872,-1.0181
1619464137938,197558556732293,-0.0975,-0.5002,-1.2292
1619464137956,197558576732293,-0.0708,-0.2411,-1.5282999
1619464137976,197558596732293,0.1752,-0.0019999999,-1.8442999
1619464137996,197558616732293,0.5513,0.100499995,-2.4716
1619464138020,197558636732293,0.50519997,0.3771,-2.4177
1619464138036,197558656736981,0.2314,0.4746,-1.4753
1619464138056,197558676758856,0.23709999,0.4371,-0.1775
1619464138077,197558696735418,0.2313,0.59499997,0.9392
1619464138097,197558716732293,0.2032,0.71239996,1.3572999
1619464138116,197558736736981,0.19219999,0.74289995,1.2442
1619464138135,197558756730731,0.2723,0.7179,0.516
1619464138155,197558776733856,0.4613,0.8161,0.1661
1619464138175,197558796732293,0.4948,0.9417,0.2653
1619464138196,197558816732293,0.313,0.84279996,0.2271
1619464138215,197558836732293,0.17979999,0.66029996,0.0234
1619464138236,197558856732293,0.103599995,0.7926,0.1431
1619464138255,197558876732293,0.2436,0.792,0.163
1619464138276,197558896730731,0.3809,0.8289,-0.0618
1619464138295,197558916730731,1.2840999,0.3854,0.4946
1619464138316,197558936736981,1.6099,0.3524,2.6304998
1619464138335,197558956730731,0.67429996,0.1068,4.6352997
1619464138356,197558976736981,-0.1458,-0.30519998,5.5831
1619464138376,197558996732293,-0.44779998,-1.0324,3.9173
1619464138396,197559016736981,-0.6597,-0.7276,1.5472
1619464138415,197559036730731,-0.3436,-0.4579,0.29909998
1619464138436,197559056732293,-0.2875,-0.3707,-0.1348
1619464138455,197559076732293,-0.61219996,-0.41869998,-0.473
1619464138476,197559096732293,-0.9683,-0.681,-0.105799995
1619464138495,197559116732293,-1.0123,-0.8229,1.0885999
1619464138520,197559136732293,-0.8883,-1.0852,1.5323
1619464138535,197559156732293,-0.982,-1.3222,1.1406
1619464138556,197559176736981,-0.9981,-1.4325,0.6401
1619464138575,197559196732293,-0.85679996,-1.2961,0.20799999
1619464138596,197559216732293,-0.22109999,-1.2751,-0.14919999
1619464138615,197559236730731,0.2463,-1.0485,-0.6421
1619464138636,197559256736981,0.2368,-1.0172,-0.8915
1619464138655,197559276730731,0.015299999,-1.2225,-1.0667
1619464138676,197559296732293,-0.15359999,-1.2494999,-1.3095
1619464138695,197559316738543,-0.3154,-0.96709996,-1.4138
1619464138718,197559336732293,-0.13,-0.7851,-1.4025999
1619464138736,197559356732293,-0.27989998,-0.45839998,-0.90099996
1619464138757,197559376730731,-0.2546,-0.41279998,-0.56659997
1619464138775,197559396730731,-0.2069,-0.1653,-1.0928999
1619464138796,197559416736981,-0.29209998,0.1083,-1.2049
1619464138815,197559436730731,-0.4508,0.2607,-0.78709996
1619464138836,197559456730731,-0.5663,0.2531,-0.3126
1619464138855,197559476730731,-0.52419996,0.29839998,-0.021699999
1619464138876,197559496736981,-0.16759999,0.3897,-0.3143
1619464138895,197559516732293,0.45389998,0.2865,-1.0002999
1619464138916,197559536732293,0.8717,0.2829,-1.3580999
1619464138935,197559556732293,0.82129997,0.3118,-0.8477
1619464138956,197559576732293,0.46809998,0.1627,0.3861
1619464138975,197559596732293,-0.1222,0.1811,1.3812
1619464138996,197559616732293,0.29639998,-0.081199996,1.7034999
1619464139015,197559636732293,0.88809997,-0.1468,1.4288
1619464139035,197559656736981,0.7808,0.085599996,2.2099
1619464139056,197559676765106,0.7333,-0.3004,3.1741998
1619464139076,197559696730731,0.4536,-0.5133,2.9689
1619464139095,197559716732293,0.2769,-0.5248,2.0983999
