5165823312524,-0.3461818,-0.0015869141,1.260181
5165842543294,-0.07602382,0.2504549,1.0333102
5165842543294,-0.07602382,0.2504549,1.0333102
5165861774064,0.49401414,0.102048874,0.7398524
5165861774064,0.49401414,0.102048874,0.7398524
5165881004834,0.21452224,-0.1267128,0.8607583
5165881004834,0.21452224,-0.1267128,0.8607583
5165900235604,0.030016541,-0.2619543,0.31552124
5165900235604,0.030016541,-0.2619543,0.31552124
5165919466374,0.049871027,0.07398701,0.12113047
5165919466374,0.049871027,0.07398701,0.12113047
5165938697144,0.32748985,0.13147736,-0.019228935
5165938697144,0.32748985,0.13147736,-0.019228935
5165957927914,0.5029916,0.0821991,-0.4940896
5165957927914,0.5029916,0.0821991,-0.4940896
5165977158684,0.20747125,0.36040497,-0.99657106
5165977158684,0.20747125,0.36040497,-0.99657106
5165996389454,0.17738193,-0.1004982,-1.2048216
5165996389454,0.17738193,-0.1004982,-1.2048216
5166015620224,0.323627,0.4114704,-1.6335564
5166015620224,0.323627,0.4114704,-1.6335564
5166034850994,0.55965626,0.10325241,-1.589294
5166034850994,0.55965626,0.10325241,-1.589294
5166054081764,0.5471453,0.11262226,-1.5513494
5166054081764,0.5471453,0.11262226,-1.5513494
5166073312534,0.80743706,0.1892252,-1.7149065
5166073312534,0.80743706,0.1892252,-1.7149065
5166092543304,0.798649,-0.1928215,-1.224779
5166092543304,0.798649,-0.1928215,-1.224779
5166111774074,0.7082208,-0.13994789,-0.73169076
5166111774074,0.7082208,-0.13994789,-0.73169076
5166131004844,0.62166184,-0.15742111,-1.2205375
5166131004844,0.62166184,-0.15742111,-1.2205375
5166150235614,0.54810905,0.07531357,-1.6443911
5166150235614,0.54810905,0.07531357,-1.6443911
5166169466384,0.2597825,-0.010051727,-1.6623116
5166169466384,0.2597825,-0.010051727,-1.6623116
5166188697154,0.3526765,-0.5620642,-1.1679754
5166188697154,0.3526765,-0.5620642,-1.1679754
5166207927924,0.58913094,-1.194931,-1.3959262
5166207927924,0.58913094,-1.194931,-1.3959262
5166227158694,0.73817605,-0.6499691,-1.4636667
5166227158694,0.73817605,-0.6499691,-1.4636667
5166246389464,0.30937555,-0.61099625,-1.7059608
5166246389464,0.30937555,-0.61099625,-1.7059608
5166265620234,0.46864527,-1.0447011,-1.414671
5166265620234,0.46864527,-1.0447011,-1.414671
5166284851004,0.625053,-1.0147829,-1.1307998
5166304081774,0.61610544,-0.81213665,-1.1995502
5166284851004,0.625053,-1.0147829,-1.1307998
5166304081774,0.61610544,-0.81213665,-1.1995502
5166323312544,0.45905843,-1.036241,-0.97492266
5166323312544,0.45905843,-1.036241,-0.97492266
5166342543314,0.6058642,-1.3880787,-1.2027235
5166342543314,0.6058642,-1.3880787,-1.2027235
5166361774084,0.6835772,-0.89155936,-1.0973978
5166361774084,0.6835772,-0.89155936,-1.0973978
5166381004854,0.94459784,-0.8223579,-0.50538826
5166381004854,0.94459784,-0.8223579,-0.50538826
5166400235624,0.36107063,-1.1112728,-0.51433945
5166400235624,0.36107063,-1.1112728,-0.51433945
5166419466394,0.347623,-0.99431515,-0.6933775
5166419466394,0.347623,-0.99431515,-0.6933775
5166438697164,0.5015169,-0.27130383,-0.98526573
5166438697164,0.5015169,-0.27130383,-0.98526573
5166457927934,0.34511912,-0.10368681,-0.51436806
5166457927934,0.34511912,-0.10368681,-0.51436806
5166477158704,0.17478669,0.046029657,-0.41469765
5166477158704,0.17478669,0.046029657,-0.41469765
5166496389474,0.16091663,0.2434864,-0.08800697
5166496389474,0.16091663,0.2434864,-0.08800697
5166515620244,0.30340695,0.48006403,-0.51748085
5166515620244,0.30340695,0.48006403,-0.51748085
5166534851014,0.82311153,1.1166351,-0.51500416
5166534851014,0.82311153,1.1166351,-0.51500416
5166554081784,0.6629759,1.2435871,-0.7986574
5166554081784,0.6629759,1.2435871,-0.7986574
5166573312554,0.2945884,1.3158587,-0.39955235
5166573312554,0.2945884,1.3158587,-0.39955235
5166592543324,0.14923608,1.3646601,-0.07194805
5166592543324,0.14923608,1.3646601,-0.07194805
5166611774094,0.16178119,1.3135377,0.24727726
5166611774094,0.16178119,1.3135377,0.24727726
5166631004864,0.25849038,0.9636096,0.61056614
5166631004864,0.25849038,0.9636096,0.61056614
5166650235634,0.23941547,0.8196937,0.6852474
5166650235634,0.23941547,0.8196937,0.6852474
5166669466404,0.079717934,0.63787353,0.5492935
5166669466404,0.079717934,0.63787353,0.5492935
5166688697174,0.16109502,0.24455225,0.40565586
5166688697174,0.16109502,0.24455225,0.40565586
5166707927944,0.18332797,0.6868049,0.12334442
5166707927944,0.18332797,0.6868049,0.12334442
5166727158714,0.10722232,0.90149176,0.09871578
5166727158714,0.10722232,0.90149176,0.09871578
5166746389484,0.089389265,0.7253759,0.2584648
5166746389484,0.089389265,0.7253759,0.2584648
5166765620254,0.16248673,0.5029594,0.13423729
5166765620254,0.16248673,0.5029594,0.13423729
5166784851024,0.28353292,0.4691323,-0.041867256
5166784851024,0.28353292,0.4691323,-0.041867256
5166804081794,0.27120203,0.5090622,-0.083828926
5166804081794,0.27120203,0.5090622,-0.083828926
5166823312564,0.1778109,0.43949413,-0.10915947
5166823312564,0.1778109,0.43949413,-0.10915947
5166842543334,0.07535231,0.84356916,-0.25106716
5166842543334,0.07535231,0.84356916,-0.25106716
5166861774104,0.1317367,0.5549886,-0.24758911
5166861774104,0.1317367,0.5549886,-0.24758911
5166881004874,0.21193606,0.21511626,-0.06513405
5166881004874,0.21193606,0.21511626,-0.06513405
5166900235644,0.32271892,0.22465158,-0.17469215
5166900235644,0.32271892,0.22465158,-0.17469215
5166919466414,0.1282351,0.32433367,-0.188344
5166919466414,0.1282351,0.32433367,-0.188344
5166938697184,0.052298605,0.35851574,-0.21859646
5166938697184,0.052298605,0.35851574,-0.21859646
5166957927954,0.1406632,0.27168798,-0.14149666
5166957927954,0.1406632,0.27168798,-0.14149666
5166977158724,0.2374295,0.3468989,0.12352371
5166977158724,0.2374295,0.3468989,0.12352371
5166996389494,0.10830593,0.17132616,0.10661316
5166996389494,0.10830593,0.17132616,0.10661316
5167015620264,0.22190118,0.42860878,-0.30869102
5167015620264,0.22190118,0.42860878,-0.30869102
5167034851034,0.18714589,0.6653342,-0.37094402
5167034851034,0.18714589,0.6653342,-0.37094402
5167054081804,0.21248132,0.32106876,-0.057904243
5167054081804,0.21248132,0.32106876,-0.057904243
5167073312574,0.20261043,0.19286168,0.11093998
5167073312574,0.20261043,0.19286168,0.11093998
5167092543344,0.22646427,0.03277421,0.045986176
5167092543344,0.22646427,0.03277421,0.045986176
5167111774114,0.20010388,0.18624544,-0.0023832321
5167111774114,0.20010388,0.18624544,-0.0023832321
5167131004884,0.085667014,0.2783792,-0.12940216
5167131004884,0.085667014,0.2783792,-0.12940216
5167150235654,0.03596139,0.30287743,0.13257217
5167150235654,0.03596139,0.30287743,0.13257217
5167169466424,0.02443558,0.061070204,0.38224125
5167169466424,0.02443558,0.061070204,0.38224125
5167188697194,0.13107735,0.167678,0.04338169
5167188697194,0.13107735,0.167678,0.04338169
5167207927964,0.029697955,0.32102025,0.07273674
5167207927964,0.029697955,0.32102025,0.07273674
5167227158734,0.16851658,0.4934317,0.116648674
5167227158734,0.16851658,0.4934317,0.116648674
5167246389504,0.14995825,0.24339151,0.09413624
5167246389504,0.14995825,0.24339151,0.09413624
5167265620274,0.034205675,0.2960825,0.120601654
5167265620274,0.034205675,0.2960825,0.120601654
5167284851044,0.05522448,0.24165905,0.13300133
5167284851044,0.05522448,0.24165905,0.13300133
5167304081814,0.085670054,0.3187034,-0.1715374
5167304081814,0.085670054,0.3187034,-0.1715374
5167323312584,0.1665163,0.40408278,-0.046232224
5167323312584,0.1665163,0.40408278,-0.046232224
5167342543354,-0.02279687,0.09292519,0.1421032
5167342543354,-0.02279687,0.09292519,0.1421032
5167361774124,0.08556813,0.18702352,-0.01802063
5167361774124,0.08556813,0.18702352,-0.01802063
5167381004894,-0.06692308,-0.026325226,0.05998802
5167381004894,-0.06692308,-0.026325226,0.05998802
5167400235664,0.030672967,0.13532996,-0.13186741
5167400235664,0.030672967,0.13532996,-0.13186741
5167419466434,-0.010831952,0.04289031,-0.0974741
5167419466434,-0.010831952,0.04289031,-0.0974741
5167438697204,0.019267082,0.13383818,-0.18692303
5167438697204,0.019267082,0.13383818,-0.18692303
5167457927974,0.029673994,0.10642815,-0.27271366
5167457927974,0.029673994,0.10642815,-0.27271366
5167477304472,-0.03652382,-0.001156807,-0.07501602
5167477304472,-0.03652382,-0.001156807,-0.07501602
5167496535242,-0.012197614,-0.0163548,-0.086156845
5167496535242,-0.012197614,-0.0163548,-0.086156845
5167515766012,0.008407593,0.04052186,-0.1714716
5167515766012,0.008407593,0.04052186,-0.1714716
5167534996782,-0.027941108,0.0792706,-0.08653355
5167534996782,-0.027941108,0.0792706,-0.08653355
5167554227552,0.0296098,0.0782634,-0.1400938
5167554227552,0.0296098,0.0782634,-0.1400938
5167573458322,0.10447109,0.22994328,-0.046740532
5167573458322,0.10447109,0.22994328,-0.046740532
5167592689092,-0.016313434,0.026057601,0.11747837
5167592689092,-0.016313434,0.026057601,0.11747837
5167611919862,0.012911022,0.010368824,0.12626362
5167611919862,0.012911022,0.010368824,0.12626362
5167631150632,-0.005537808,0.18854761,0.05448532
5167631150632,-0.005537808,0.18854761,0.05448532
5167650381402,0.09817344,0.24843061,0.16112041
5167650381402,0.09817344,0.24843061,0.16112041
5167669612172,-0.0035253167,0.094207525,0.2661066
5167669612172,-0.0035253167,0.094207525,0.2661066
5167688842942,-0.05138737,0.029517531,0.2623558
5167688842942,-0.05138737,0.029517531,0.2623558
5167708073712,-0.019717395,0.15143704,0.25323582
5167708073712,-0.019717395,0.15143704,0.25323582
5167727304482,-0.0042111278,0.104875326,0.24459648
5167727304482,-0.0042111278,0.104875326,0.24459648
5167746535252,-0.05435103,0.13654923,0.17381191
5167746535252,-0.05435103,0.13654923,0.17381191
5167765766022,-0.11333269,0.057989836,0.19078541
5167765766022,-0.11333269,0.057989836,0.19078541
5167784996792,-0.020361423,0.02750659,0.074614525
5167784996792,-0.020361423,0.02750659,0.074614525
5167804227562,0.04378748,0.06042123,-0.041775703
5167804227562,0.04378748,0.06042123,-0.041775703
5167823458332,-0.033474386,-0.032972813,-0.0078001022
5167823458332,-0.033474386,-0.032972813,-0.0078001022
5167842689102,-0.076815486,-0.079559326,0.0062732697
5167842689102,-0.076815486,-0.079559326,0.0062732697
5167861919872,-0.097664356,0.054887295,-0.04164028
5167861919872,-0.097664356,0.054887295,-0.04164028
5167881150642,-0.11431044,-0.103401065,-0.027567863
5167881150642,-0.11431044,-0.103401065,-0.027567863
5167900381412,0.012758136,-0.06318033,-0.06506443
5167900381412,0.012758136,-0.06318033,-0.06506443
5167919612182,0.024014175,-0.16754174,0.09198856
5167919612182,0.024014175,-0.16754174,0.09198856
5167938842952,-0.05180669,-0.011914492,-0.11052418
5167938842952,-0.05180669,-0.011914492,-0.11052418
5167958073722,-0.057776153,0.04566717,-0.1620636
5167958073722,-0.057776153,0.04566717,-0.1620636
5167977304492,-0.069363356,0.023454666,0.02020073
5167977304492,-0.069363356,0.023454666,0.02020073
5167996535262,-0.054644823,-0.12571955,0.15036583
5167996535262,-0.054644823,-0.12571955,0.15036583
5168015766032,-0.06397027,-0.08929014,0.004842758
5168015766032,-0.06397027,-0.08929014,0.004842758
5168034996802,-0.07795876,0.042694807,0.044760704
5168034996802,-0.07795876,0.042694807,0.044760704
5168054227572,-0.042784333,0.021023035,0.09246826
5168054227572,-0.042784333,0.021023035,0.09246826
5168073458342,0.013086081,0.078651905,0.18318653
5168073458342,0.013086081,0.078651905,0.18318653
5168092689112,-0.08676499,0.04668498,0.09763718
5168092689112,-0.08676499,0.04668498,0.09763718
5168111919882,-0.12065345,0.15918255,0.047114372
5168111919882,-0.12065345,0.15918255,0.047114372
5168131150652,-0.100105524,0.30009985,-0.21810722
5168131150652,-0.100105524,0.30009985,-0.21810722
5168150381422,-0.11112332,0.15959954,0.12516785
5168150381422,-0.11112332,0.15959954,0.12516785
5168169612192,-0.1641981,-0.15780783,0.073470116
5168169612192,-0.1641981,-0.15780783,0.073470116
5168188842962,-0.13320208,0.2706772,-0.12930393
5168188842962,-0.13320208,0.2706772,-0.12930393
5168208073732,-0.19101381,0.86213624,-0.47136974
5168208073732,-0.19101381,0.86213624,-0.47136974
5168227304502,-0.038533926,1.0748637,-0.7524824
5168227304502,-0.038533926,1.0748637,-0.7524824
5168246535272,-0.056526303,1.3338474,-0.3361845
5168246535272,-0.056526303,1.3338474,-0.3361845
5168265766042,-0.17826623,1.6493691,-0.13333702
5168265766042,-0.17826623,1.6493691,-0.13333702
5168284996812,-0.23548481,1.8262093,-0.20141315
5168284996812,-0.23548481,1.8262093,-0.20141315
5168304227582,-0.2976188,1.1305909,0.08851719
5168304227582,-0.2976188,1.1305909,0.08851719
5168323458352,-0.11229609,1.3124375,0.09149933
5168323458352,-0.11229609,1.3124375,0.09149933
5168342689122,-0.18280515,1.3571365,0.43571377
5168342689122,-0.18280515,1.3571365,0.43571377
5168361919892,-0.76326305,1.0397456,0.93199253
5168361919892,-0.76326305,1.0397456,0.93199253
5168381150662,0.07283667,0.83291197,1.0770321
5168381150662,0.07283667,0.83291197,1.0770321
5168400381432,0.17431659,0.5897908,0.66941166
5168400381432,0.17431659,0.5897908,0.66941166
5168419612202,-0.26525965,0.5290656,0.6550808
5168419612202,-0.26525965,0.5290656,0.6550808
5168438842972,-0.40844566,0.67808914,0.648015
5168438842972,-0.40844566,0.67808914,0.648015
5168458073742,-0.42025208,0.5791378,0.8805313
5168458073742,-0.42025208,0.5791378,0.8805313
5168477304512,-0.34189123,0.69484854,0.70694876
5168477304512,-0.34189123,0.69484854,0.70694876
5168496535282,-0.09100419,0.6016855,0.9839859
5168496535282,-0.09100419,0.6016855,0.9839859
5168515766052,0.11894286,0.24318886,1.0070009
5168515766052,0.11894286,0.24318886,1.0070009
5168534996822,-0.20007163,-0.16337395,1.340728
5168534996822,-0.20007163,-0.16337395,1.340728
5168554227592,-0.5090622,-0.20432377,1.3895211
5168554227592,-0.5090622,-0.20432377,1.3895211
5168573458362,0.035059333,0.32540703,1.9184428
5168573458362,0.035059333,0.32540703,1.9184428
5168592689132,0.2509979,0.0963192,1.7576443
5168592689132,0.2509979,0.0963192,1.7576443
5168611919902,0.19291162,-0.36680984,1.9797958
5168611919902,0.19291162,-0.36680984,1.9797958
5168631150672,0.11667836,0.020202637,1.776804
5168631150672,0.11667836,0.020202637,1.776804
5168650381442,2.5177002E-4,-0.13575363,1.5512364
5168650381442,2.5177002E-4,-0.13575363,1.5512364
5168669612212,0.11151433,0.123176575,1.2913628
5168669612212,0.11151433,0.123176575,1.2913628
5168688842982,0.16958523,0.5304036,0.41722012
5168688842982,0.16958523,0.5304036,0.41722012
5168708073752,0.012653887,0.13717937,-0.6985426
5168708073752,0.012653887,0.13717937,-0.6985426
5168727304522,-0.33581078,0.11858463,-0.8790388
5168727304522,-0.33581078,0.11858463,-0.8790388
5168746535292,-0.084902585,0.48350334,-1.5309153
5168746535292,-0.084902585,0.48350334,-1.5309153
5168765766062,0.35076296,-0.13925076,-1.6070056
5168765766062,0.35076296,-0.13925076,-1.6070056
5168784996832,0.32615107,-0.055529594,-1.6801877
5168784996832,0.32615107,-0.055529594,-1.6801877
5168804227602,0.51465833,-0.0934782,-1.6250188
5168804227602,0.51465833,-0.0934782,-1.6250188
5168823458372,0.658674,-0.3652792,-1.766707
5168823458372,0.658674,-0.3652792,-1.766707
5168842689142,0.8819812,-0.43339062,-1.922991
5168842689142,0.8819812,-0.43339062,-1.922991
5168861919912,0.7511004,-0.34387302,-1.6902916
5168861919912,0.7511004,-0.34387302,-1.6902916
5168881150682,0.7401391,-0.27842236,-1.6249416
5168881150682,0.7401391,-0.27842236,-1.6249416
5168900381452,0.50263673,-0.1845007,-1.2488757
5168900381452,0.50263673,-0.1845007,-1.2488757
5168919612222,0.28211486,0.102651596,-1.4004875
5168919612222,0.28211486,0.102651596,-1.4004875
5168938842992,0.5486926,-0.24810982,-1.6999304
5168938842992,0.5486926,-0.24810982,-1.6999304
5168958073762,0.5058797,-0.43652534,-1.636596
5168958073762,0.5058797,-0.43652534,-1.636596
5168977304532,0.22319534,-0.5204153,-1.2766156
5168977304532,0.22319534,-0.5204153,-1.2766156
5168996535302,0.15597495,-0.66904736,-1.4922476
5168996535302,0.15597495,-0.66904736,-1.4922476
5169015766072,0.41708666,-0.77805424,-1.2902119
5169015766072,0.41708666,-0.77805424,-1.2902119
5169034996842,0.4270648,-0.41526842,-1.2185903
5169034996842,0.4270648,-0.41526842,-1.2185903
5169054227612,0.40453792,-0.5919957,-1.546917
5169054227612,0.40453792,-0.5919957,-1.546917
5169073458382,0.57497376,-1.1544809,-0.6878958
5169073458382,0.57497376,-1.1544809,-0.6878958
5169092689152,0.40577576,-1.3458953,-0.6863508
5169092689152,0.40577576,-1.3458953,-0.6863508
5169111919922,0.3486191,-0.8873334,-0.94113684
5169111919922,0.3486191,-0.8873334,-0.94113684
5169131150692,0.61384046,-1.0179653,-0.97157955
5169131150692,0.61384046,-1.0179653,-0.97157955
5169150381462,0.98621976,-1.277441,-0.9827142
5169150381462,0.98621976,-1.277441,-0.9827142
5169169612232,0.34420666,-1.6192064,-1.1757526
5169169612232,0.34420666,-1.6192064,-1.1757526
5169188843002,0.53479517,-1.8838451,-0.93886757
5169188843002,0.53479517,-1.8838451,-0.93886757
5169208073772,0.16054413,-1.2249162,-0.6927891
5169208073772,0.16054413,-1.2249162,-0.6927891
5169227304542,0.48392767,-0.5975758,-1.0478096
5169227304542,0.48392767,-0.5975758,-1.0478096
5169246535312,0.8338971,-0.5230689,-0.8194351
5169246535312,0.8338971,-0.5230689,-0.8194351
5169265766082,0.44829446,-0.76233095,-0.65171146
5169265766082,0.44829446,-0.76233095,-0.65171146
5169284996852,0.43233293,-0.9013957,-0.14825821
5169284996852,0.43233293,-0.9013957,-0.14825821
5169304227622,0.5153527,-0.73509973,-0.08573055
5169304227622,0.5153527,-0.73509973,-0.08573055
5169323458392,0.4946843,-0.21893156,-0.033024788
5169323458392,0.4946843,-0.21893156,-0.033024788
5169342689162,0.72651875,0.45180452,-0.19458771
5169342689162,0.72651875,0.45180452,-0.19458771
5169361919932,0.23635083,0.062335014,0.5035162
5169361919932,0.23635083,0.062335014,0.5035162
5169381150702,0.29988867,-0.21135521,0.36603928
5169381150702,0.29988867,-0.21135521,0.36603928
5169400381472,0.75728905,-0.09567523,0.33528042
5169400381472,0.75728905,-0.09567523,0.33528042
5169419612242,0.7256679,0.87065506,-0.16503239
5169419612242,0.7256679,0.87065506,-0.16503239
5169438843012,0.24768835,1.0895488,0.05343342
5169438843012,0.24768835,1.0895488,0.05343342
5169458073782,-0.0038276315,0.35072112,0.52546597
5169458073782,-0.0038276315,0.35072112,0.52546597
5169477447052,0.24341232,0.1300807,0.48851871
5169477447052,0.24341232,0.1300807,0.48851871
5169496677822,0.22721642,0.25739837,0.46948338
5169496677822,0.22721642,0.25739837,0.46948338
5169515908592,0.30232385,0.2988286,0.3757925
5169515908592,0.30232385,0.2988286,0.3757925
5169535139362,0.12809122,0.38759065,0.20191193
5169535139362,0.12809122,0.38759065,0.20191193
5169554370132,0.02560538,0.318156,0.18303776
5169554370132,0.02560538,0.318156,0.18303776
5169573600902,0.077372074,-0.1339724,0.1639061
5169573600902,0.077372074,-0.1339724,0.1639061
5169592831672,0.32066652,-0.3151021,0.031959534
5169592831672,0.32066652,-0.3151021,0.031959534
5169612062442,0.22552937,-0.09131074,0.057142258
5169612062442,0.22552937,-0.09131074,0.057142258
5169631293212,0.22169393,-0.044330835,-0.048828125
5169631293212,0.22169393,-0.044330835,-0.048828125
5169650523982,0.39309344,-0.3016907,0.060394287
5169650523982,0.39309344,-0.3016907,0.060394287
5169669754752,0.28417975,-0.20411229,9.889603E-4
5169669754752,0.28417975,-0.20411229,9.889603E-4
5169688985522,0.051356375,-0.31589842,0.074316025
5169688985522,0.051356375,-0.31589842,0.074316025
5169708216292,0.25632378,-0.109092,0.04014969
5169708216292,0.25632378,-0.109092,0.04014969
5169727447062,0.2854079,-0.16956007,0.014962196
