5164417514353,0.00924992,-0.39068767,0.04484701
5164417514353,0.00924992,-0.39068767,0.04484701
5164436556353,-0.02618025,-0.4896478,0.025299331
5164436556353,-0.02618025,-0.4896478,0.025299331
5164455598353,-0.043284472,-0.22575413,-0.026013331
5164455598353,-0.043284472,-0.22575413,-0.026013331
5164474640337,0.10943178,0.14809525,-0.02356987
5164474640337,0.10943178,0.14809525,-0.02356987
5164493682321,0.114318706,0.25682923,-0.0125743
5164493682321,0.114318706,0.25682923,-0.0125743
5164512655329,0.077666804,0.110221624,0.01552549
5164512655329,0.077666804,0.110221624,0.01552549
5164531690849,-0.05794523,-0.28928408,-0.00280046
5164531690849,-0.05794523,-0.28928408,-0.00280046
5164550726353,-0.03595409,-0.065707505,-0.03945236
5164569737041,0.08744064,0.11266509,-0.018682951
5164550726353,-0.03595409,-0.065707505,-0.03945236
5164569737041,0.08744064,0.11266509,-0.018682951
5164588772561,0.1021014,0.19696446,0.0033081903
5164588772561,0.1021014,0.19696446,0.0033081903
5164607813585,0.071558155,-0.06815096,0.0240776
5164607813585,0.071558155,-0.06815096,0.0240776
5164626849425,-0.04572793,-0.2611843,-0.026013331
5164626849425,-0.04572793,-0.2611843,-0.026013331
5164645885329,0.05689739,0.024700522,-0.038230628
5164645885329,0.05689739,0.024700522,-0.038230628
5164664921233,0.03612798,0.1700864,-0.02112641
5164664921233,0.03612798,0.1700864,-0.02112641
5164683957105,0.0104716495,0.20796002,0.01063857
5164683957105,0.0104716495,0.20796002,0.01063857
5164702993009,-0.07138426,-0.15733725,0.014303761
5164702993009,-0.07138426,-0.15733725,0.014303761
5164722002417,-0.07993637,-0.21598029,-0.04678274
5164722002417,-0.07993637,-0.21598029,-0.04678274
5164741012113,-0.00418911,0.04791339,-0.073660806
5164741012113,-0.00418911,0.04791339,-0.073660806
5164760046609,-0.029845439,0.15298218,-0.073660806
5164760046609,-0.029845439,0.15298218,-0.073660806
5164779081137,-0.0066325706,0.18596889,-0.02845679
5164779081137,-0.0066325706,0.18596889,-0.02845679
5164798115665,-0.04206274,-0.09502902,-0.04067409
5164798115665,-0.04206274,-0.09502902,-0.04067409
5164817124657,0.061784312,-0.04249463,-0.0614435
5164817124657,0.061784312,-0.04249463,-0.0614435
5164836158129,0.031241061,0.046691664,-0.05655658
5164836158129,0.031241061,0.046691664,-0.05655658
5164855191473,0.019023761,0.23239462,-0.0076873805
5164855191473,0.019023761,0.23239462,-0.0076873805
5164874224881,-0.08604502,-0.05104674,0.031407982
5164874224881,-0.08604502,-0.05104674,0.031407982
5164893258289,-0.09704059,-0.14878514,-0.015017761
5164893258289,-0.09704059,-0.14878514,-0.015017761
5164912257329,0.00314127,0.054022044,-0.05533485
5164912257329,0.00314127,0.054022044,-0.05533485
5164931264625,0.08255372,0.14687352,-0.05044793
5164931264625,0.08255372,0.14687352,-0.05044793
5164950296689,0.126536,0.27882037,0.01552549
5164950296689,0.126536,0.27882037,0.01552549
5164969328817,0.01291511,-0.02294695,0.046068743
5164969328817,0.01291511,-0.02294695,0.046068743
5164988360945,-0.07749291,-0.10846805,-0.01013084
5164988360945,-0.07749291,-0.10846805,-0.01013084
5165007393009,0.06300604,-0.020503491,-0.03334371
5165007393009,0.06300604,-0.020503491,-0.03334371
5165026411249,0.05445393,0.045469932,-0.01623949
5165026411249,0.05445393,0.045469932,-0.01623949
5165045442865,0.0104716495,0.20551656,0.03385144
5165045442865,0.0104716495,0.20551656,0.03385144
5165064474545,-0.13369249,-0.12312881,0.03385144
5165064474545,-0.13369249,-0.12312881,0.03385144
5165083506161,-0.12758385,-0.16588937,-0.04067409
5165083506161,-0.12758385,-0.16588937,-0.04067409
5165102537841,0.120427355,-0.03760771,-0.072439075
5165102537841,0.120427355,-0.03760771,-0.072439075
5165121531697,0.20228326,0.14198661,-0.065108694
5165121531697,0.20228326,0.14198661,-0.065108694
5165140562929,0.2609263,0.26171616,0.01796895
5165140562929,0.2609263,0.26171616,0.01796895
5165159594225,0.14119676,-0.06815096,0.053399123
5165159594225,0.14119676,-0.06815096,0.053399123
5165178625521,0.098436214,-0.08525518,-3.57E-4
5165178625521,0.098436214,-0.08525518,-3.57E-4
5165197656753,0.15952271,0.04791339,-0.03334371
5165197656753,0.15952271,0.04791339,-0.03334371
5165216674609,0.26336977,0.26415962,-0.03945236
5165216674609,0.26336977,0.26415962,-0.03945236
5165235705521,0.3183476,0.29958978,0.00941684
5165235705521,0.3183476,0.29958978,0.00941684
5165254711601,0.3171259,-0.16588937,0.04118182
5165254711601,0.3171259,-0.16588937,0.04118182
5165273742513,0.43319023,-0.29905793,0.03751663
5165273742513,0.43319023,-0.29905793,0.03751663
5165292773489,0.5468111,-0.16100244,0.00452992
5165292773489,0.5468111,-0.16100244,0.00452992
5165311804337,0.5138244,0.35945454,-0.07488254
5165311804337,0.5138244,0.35945454,-0.07488254
5165330832241,0.55780673,0.46574506,-0.065108694
5165330832241,0.55780673,0.46574506,-0.065108694
5165349863025,0.47106388,2.6592007E-4,-0.03945236
5165349863025,0.47106388,2.6592007E-4,-0.03945236
5165368869105,0.3220128,-0.16100244,-0.0614435
5165368869105,0.3220128,-0.16100244,-0.0614435
5165387900017,0.13386638,-0.107246324,-0.05900004
5165387900017,0.13386638,-0.107246324,-0.05900004
5165406930801,-0.11781,-0.0901421,-0.022348141
5165406930801,-0.11781,-0.0901421,-0.022348141
5165425962865,-0.36704293,-0.09747248,0.01552549
5165425962865,-0.36704293,-0.09747248,0.01552549
5165444993777,-0.6236062,-0.10846805,0.055842582
5165444993777,-0.6236062,-0.10846805,0.055842582
5165464024561,-0.9791297,-0.12801574,0.1095987
5165464024561,-0.9791297,-0.12801574,0.1095987
5165483030769,-1.5789992,-0.17688493,0.15724617
5165483030769,-1.5789992,-0.17688493,0.15724617
5165502061553,-2.412219,-0.24285835,0.17190693
5165502061553,-2.412219,-0.24285835,0.17190693
5165521245256,-3.1941261,-0.3222708,0.17801557
5165521245256,-3.1941261,-0.3222708,0.17801557
5165540276296,-3.8208737,-0.3870225,0.16091137
5165540276296,-3.8208737,-0.3870225,0.16091137
5165559307208,-4.3584347,-0.44444382,0.116929084
5165559307208,-4.3584347,-0.44444382,0.116929084
5165578313416,-4.964413,-0.46276975,0.059507772
5165578313416,-4.964413,-0.46276975,0.059507772
5165597344328,-5.5899386,-0.51408243,0.00575165
5165597344328,-5.5899386,-0.51408243,0.00575165
5165616375368,-5.9796705,-0.6105991,-0.0492262
5165616375368,-5.9796705,-0.6105991,-0.0492262
5165635419720,-6.013879,-0.6863464,-0.09076502
5165635419720,-6.013879,-0.6863464,-0.09076502
5165654450888,-5.945462,-0.7498763,-0.13963422
5165654450888,-5.945462,-0.7498763,-0.13963422
5165673457352,-5.8220673,-0.7853065,-0.16773401
5165673457352,-5.8220673,-0.7853065,-0.16773401
5165692488648,-5.787859,-0.7645371,-0.22759879
5165692488648,-5.787859,-0.7645371,-0.22759879
5165711519816,-5.8623843,-0.7278852,-0.27524626
5165711519816,-5.8623843,-0.7278852,-0.27524626
5165730551805,-6.0285397,-0.77797616,-0.32045028
5165730551805,-6.0285397,-0.77797616,-0.32045028
5165749582973,-6.1959167,-0.85616684,-0.3180068
5165749582973,-6.1959167,-0.85616684,-0.3180068
5165768589181,-6.2215734,-0.89526224,-0.30212432
5165768589181,-6.2215734,-0.89526224,-0.30212432
5165787620349,-6.1262784,-0.9392445,-0.321672
5165787620349,-6.1262784,-0.9392445,-0.321672
5165806651517,-6.1971383,-0.9025926,-0.3497718
5165806651517,-6.1971383,-0.9025926,-0.3497718
5165825683106,-6.2741075,-0.91236645,-0.3509935
5165825683106,-6.2741075,-0.91236645,-0.3509935
5165844714018,-6.0627484,-0.94168794,-0.3253372
5165844714018,-6.0627484,-0.94168794,-0.3253372
5165863745186,-5.478761,-0.8683842,-0.26669416
5165863745186,-5.478761,-0.8683842,-0.26669416
5165882776226,-4.800701,-0.7156679,-0.26180723
