5164380857615,39.848347,-10.149806,2.0537097
5164380857615,39.848347,-10.149806,2.0537097
5164400088385,39.360657,-10.250287,1.107493
5164400088385,39.360657,-10.250287,1.107493
5164419319155,39.135647,-10.196866,0.5911612
5164419319155,39.135647,-10.196866,0.5911612
5164438549925,39.211742,-10.2416935,0.7598583
5164438549925,39.211742,-10.2416935,0.7598583
5164457780695,39.64257,-10.297879,1.4415089
5164457780695,39.64257,-10.297879,1.4415089
5164477011465,40.208042,-10.649225,2.3676758
5164496242235,39.64504,-10.962032,1.70606
5164477011465,40.208042,-10.649225,2.3676758
5164496242235,39.64504,-10.962032,1.70606
5164515473005,39.381557,-10.927752,1.3233459
5164534703775,39.44186,-10.932414,1.4297884
5164515473005,39.381557,-10.927752,1.3233459
5164534703775,39.44186,-10.932414,1.4297884
5164553934545,39.93529,-10.981231,2.1275887
5164553934545,39.93529,-10.981231,2.1275887
5164573165315,40.194218,-11.568009,2.6937168
5164573165315,40.194218,-11.568009,2.6937168
5164592396085,39.624893,-11.68401,1.8998929
5164592396085,39.624893,-11.68401,1.8998929
5164611626855,39.5029,-11.688644,1.7244687
5164611626855,39.5029,-11.688644,1.7244687
5164630857625,39.73036,-11.60996,2.050023
5164630857625,39.73036,-11.60996,2.050023
5164650088395,40.34323,-11.631971,2.9436717
5164650088395,40.34323,-11.631971,2.9436717
5164669319165,39.94155,-12.19776,2.7974205
5164669319165,39.94155,-12.19776,2.7974205
5164688549935,39.491924,-12.175637,2.0990348
5164688549935,39.491924,-12.175637,2.0990348
5164707780705,39.50021,-12.075895,2.0312755
5164707780705,39.50021,-12.075895,2.0312755
5164727011475,39.912064,-11.932143,2.4894435
5164727011475,39.912064,-11.932143,2.4894435
5164746242245,40.613125,-12.023151,3.475608
5164746242245,40.613125,-12.023151,3.475608
5164765473015,40.000397,-12.359216,2.954377
5164765473015,40.000397,-12.359216,2.954377
5164784703785,39.704247,-12.425478,2.543023
5164784703785,39.704247,-12.425478,2.543023
5164803934555,39.795837,-12.3493,2.5642416
5164803934555,39.795837,-12.3493,2.5642416
5164823165325,40.19989,-12.277199,3.1713393
5164823165325,40.19989,-12.277199,3.1713393
5164842396095,40.74201,-12.418749,3.879769
