5164782213173,157.22656,-255.85938,-105.859375
5164801350031,157.1289,-255.95703,-105.95703
5164801350031,157.1289,-255.95703,-105.95703
5164820364803,157.1289,-255.76172,-105.95703
5164820364803,157.1289,-255.76172,-105.95703
5164839379575,157.1289,-256.64062,-106.34766
5164839379575,157.1289,-256.64062,-106.34766
5164858455390,157.32422,-256.0547,-105.859375
5164858455390,157.32422,-256.0547,-105.859375
5164877470163,157.42188,-256.0547,-105.859375
5164877470163,157.42188,-256.0547,-105.859375
5164896454414,157.51953,-256.0547,-105.27344
5164896454414,157.51953,-256.0547,-105.27344
5164915438665,157.32422,-256.15234,-105.66406
5164915438665,157.32422,-256.15234,-105.66406
5164934606044,157.8125,-256.25,-105.859375
5164934606044,157.8125,-256.25,-105.859375
5164953681858,157.1289,-255.66406,-106.05469
5164953681858,157.1289,-255.66406,-106.05469
5164972727152,157.32422,-256.54297,-106.25
5164972727152,157.32422,-256.54297,-106.25
5164991772446,157.1289,-256.34766,-106.54297
5164991772446,157.1289,-256.34766,-106.54297
5165010817739,157.1289,-256.34766,-106.25
5165010817739,157.1289,-256.34766,-106.25
5165029832512,157.32422,-256.34766,-105.66406
5165029832512,157.32422,-256.34766,-105.66406
5165048999890,157.42188,-256.64062,-105.56641
5165048999890,157.42188,-256.64062,-105.56641
5165068045184,157.03125,-256.34766,-105.95703
5165068045184,157.03125,-256.34766,-105.95703
5165087182042,157.03125,-255.46875,-105.859375
5165087182042,157.03125,-255.46875,-105.859375
5165106135771,156.64062,-256.54297,-106.54297
5165106135771,156.64062,-256.54297,-106.54297
5165125242107,157.1289,-256.15234,-106.25
5165125242107,157.1289,-256.15234,-106.25
5165144287401,157.03125,-257.03125,-106.93359
5165144287401,157.03125,-257.03125,-106.93359
5165163393737,156.73828,-257.1289,-106.25
5165163393737,156.73828,-257.1289,-106.25
5165182683201,157.1289,-257.1289,-105.66406
5165182683201,157.1289,-257.1289,-105.66406
5165201789538,157.42188,-257.6172,-106.05469
5165201789538,157.42188,-257.6172,-106.05469
5165220987438,157.03125,-257.91016,-105.66406
5165220987438,157.03125,-257.91016,-105.66406
5165240185338,156.9336,-257.91016,-106.73828
5165240185338,156.9336,-257.91016,-106.73828
5165259383238,157.22656,-258.10547,-106.25
5165259383238,157.22656,-258.10547,-106.25
5165278581138,157.1289,-258.4961,-107.61719
5165278581138,157.1289,-258.4961,-107.61719
5165297565389,157.22656,-258.78906,-106.54297
5165297565389,157.22656,-258.78906,-106.54297
5165316641204,156.83594,-259.66797,-106.05469
5165316641204,156.83594,-259.66797,-106.05469
5165335869625,156.9336,-259.86328,-105.56641
5165335869625,156.9336,-259.86328,-105.56641
5165354914919,156.44531,-260.7422,-105.66406
5165354914919,156.44531,-260.7422,-105.66406
5165373929691,156.83594,-260.9375,-105.17578
5165373929691,156.83594,-260.9375,-105.17578
5165392974985,156.9336,-261.1328,-105.17578
5165392974985,156.9336,-261.1328,-105.17578
5165412081321,156.64062,-261.1328,-105.17578
5165412081321,156.64062,-261.1328,-105.17578
5165431340264,156.54297,-261.03516,-105.27344
5165431340264,156.54297,-261.03516,-105.27344
5165450568685,156.54297,-260.44922,-104.78516
5165450568685,156.54297,-260.44922,-104.78516
5165469675022,156.25,-259.08203,-105.27344
5165469675022,156.25,-259.08203,-105.27344
5165488689794,156.25,-258.0078,-104.98047
5165488689794,156.25,-258.0078,-104.98047
5165507887694,155.85938,-255.46875,-104.78516
5165507887694,155.85938,-255.46875,-104.78516
5165527507445,156.34766,-252.14844,-104.78516
5165527507445,156.34766,-252.14844,-104.78516
5165546186483,156.54297,-247.85156,-103.125
5165546186483,156.54297,-247.85156,-103.125
5165565231777,156.44531,-243.94531,-101.75781
5165565231777,156.44531,-243.94531,-101.75781
5165584338113,156.54297,-239.45312,-99.21875
5165584338113,156.54297,-239.45312,-99.21875
5165603383406,156.05469,-234.27734,-96.875
5165603383406,156.05469,-234.27734,-96.875
5165622520264,156.15234,-229.10156,-93.45703
5165622520264,156.15234,-229.10156,-93.45703
5165641748685,156.15234,-224.41406,-89.84375
5165641748685,156.15234,-224.41406,-89.84375
5165660793979,155.95703,-220.11719,-86.03516
5165660793979,155.95703,-220.11719,-86.03516
5165679900315,155.46875,-216.69922,-80.17578
5165679900315,155.46875,-216.69922,-80.17578
5165698915087,154.98047,-213.96484,-74.70703
5165698915087,154.98047,-213.96484,-74.70703
5165717899339,154.6875,-212.10938,-69.72656
5165717899339,154.6875,-212.10938,-69.72656
5165736914111,154.10156,-210.64453,-63.867188
5165736914111,154.10156,-210.64453,-63.867188
5165755959404,153.02734,-209.86328,-58.59375
5165755959404,153.02734,-209.86328,-58.59375
5165774974177,152.92969,-209.27734,-52.34375
5165774974177,152.92969,-209.27734,-52.34375
5165794019470,152.34375,-210.2539,-45.410156
5165794019470,152.34375,-210.2539,-45.410156
5165813064764,151.95312,-211.71875,-40.722656
5165813064764,151.95312,-211.71875,-40.722656
5165832293185,151.46484,-214.25781,-33.88672
5165832293185,151.46484,-214.25781,-33.88672
5165851491086,151.66016,-217.38281,-29.589844
5165851491086,151.66016,-217.38281,-29.589844
5165870505858,151.5625,-221.28906,-24.121094
5165870505858,151.5625,-221.28906,-24.121094
5165889734279,151.46484,-224.21875,-20.898438
5165889734279,151.46484,-224.21875,-20.898438
5165908749052,150.6836,-227.53906,-18.261719
5165908749052,150.6836,-227.53906,-18.261719
5165927977473,151.17188,-230.46875,-15.0390625
5165927977473,151.17188,-230.46875,-15.0390625
5165946992245,150.8789,-232.22656,-14.453125
5165946992245,150.8789,-232.22656,-14.453125
5165966007018,151.5625,-234.17969,-12.597656
5165966007018,151.5625,-234.17969,-12.597656
5165985204918,151.36719,-234.375,-12.890625
5165985204918,151.36719,-234.375,-12.890625
5166004433339,151.95312,-234.76562,-12.011719
5166004433339,151.95312,-234.76562,-12.011719
5166023600718,151.85547,-233.6914,-13.28125
5166023600718,151.85547,-233.6914,-13.28125
5166042554448,151.46484,-231.64062,-14.160156
5166042554448,151.46484,-231.64062,-14.160156
5166061691305,151.75781,-229.0039,-16.796875
5166061691305,151.75781,-229.0039,-16.796875
5166080797642,151.85547,-226.26953,-19.335938
5166080797642,151.85547,-226.26953,-19.335938
5166099995542,152.14844,-222.7539,-22.363281
5166099995542,152.14844,-222.7539,-22.363281
5166119101878,152.4414,-220.21484,-26.464844
5166119101878,152.4414,-220.21484,-26.464844
5166138177693,152.92969,-216.89453,-30.46875
5166138177693,152.92969,-216.89453,-30.46875
5166157314550,152.83203,-214.45312,-35.253906
5166157314550,152.83203,-214.45312,-35.253906
5166176634536,153.41797,-212.69531,-40.13672
5166176634536,153.41797,-212.69531,-40.13672
5166195771393,153.8086,-211.52344,-45.60547
5166195771393,153.8086,-211.52344,-45.60547
5166214969293,154.39453,-210.2539,-50.195312
5166214969293,154.39453,-210.2539,-50.195312
5166234136672,154.98047,-210.54688,-55.371094
5166234136672,154.98047,-210.54688,-55.371094
5166253365094,155.07812,-210.74219,-60.742188
5166253365094,155.07812,-210.74219,-60.742188
5166272501951,155.85938,-211.32812,-65.33203
5166272501951,155.85938,-211.32812,-65.33203
5166291699851,155.66406,-212.89062,-71.58203
5166291699851,155.66406,-212.89062,-71.58203
5166326097361,155.46875,-214.35547,-76.07422
5166331987972,155.46875,-214.35547,-76.07422
5166350331276,155.95703,-219.53125,-84.375
5166326097361,155.46875,-214.35547,-76.07422
5166331987972,155.46875,-214.35547,-76.07422
5166350331276,155.95703,-219.53125,-84.375
5166368949271,156.25,-223.82812,-88.76953
5166368949271,156.25,-223.82812,-88.76953
5166388116650,156.54297,-227.2461,-92.28516
5166388116650,156.54297,-227.2461,-92.28516
5166426451408,156.25,-230.95703,-95.50781
5166426451408,156.25,-230.95703,-95.50781
5166445557744,157.22656,-240.23438,-101.36719
5166445557744,157.22656,-240.23438,-101.36719
5166464480952,157.03125,-243.0664,-102.44141
5166464480952,157.03125,-243.0664,-102.44141
5166487402452,156.64062,-247.07031,-103.41797
5166487402452,156.64062,-247.07031,-103.41797
5166506417224,156.83594,-250.6836,-104.58984
5166506417224,156.83594,-250.6836,-104.58984
5166526744412,156.83594,-252.73438,-104.98047
5166526744412,156.83594,-252.73438,-104.98047
5166545240323,156.73828,-254.78516,-104.58984
5166545240323,156.73828,-254.78516,-104.58984
5166564651872,157.1289,-255.95703,-105.46875
5166564651872,157.1289,-255.95703,-105.46875
5166583605601,157.42188,-257.22656,-105.27344
5166583605601,157.42188,-257.22656,-105.27344
5166602620374,157.51953,-257.1289,-104.88281
5166621970880,157.8125,-257.1289,-104.88281
5166602620374,157.51953,-257.1289,-104.88281
5166621970880,157.8125,-257.1289,-104.88281
5166644007262,157.61719,-256.9336,-104.88281
5166658779573,157.8125,-256.9336,-104.58984
5166644007262,157.61719,-256.9336,-104.88281
5166658779573,157.8125,-256.9336,-104.58984
5166678191122,157.91016,-256.73828,-104.58984
5166678191122,157.91016,-256.73828,-104.58984
5166697602671,157.91016,-256.83594,-104.49219
5166697602671,157.91016,-256.83594,-104.49219
5166716190145,157.61719,-256.54297,-104.296875
5166716190145,157.61719,-256.54297,-104.296875
5166735723780,157.61719,-256.73828,-104.58984
5166735723780,157.61719,-256.73828,-104.58984
5166754524903,157.71484,-257.03125,-104.78516
5166754524903,157.71484,-257.03125,-104.78516
5166773997495,157.51953,-257.22656,-105.27344
5166773997495,157.51953,-257.22656,-105.27344
5166792951225,157.61719,-257.1289,-104.88281
5166792951225,157.61719,-257.1289,-104.88281
5166811721827,158.00781,-256.83594,-104.78516
5166811721827,158.00781,-256.83594,-104.78516
5166831408068,157.71484,-257.03125,-104.19922
5166831408068,157.71484,-257.03125,-104.19922
5166851155351,157.42188,-256.83594,-104.78516
5166851155351,157.42188,-256.83594,-104.78516
5166869559697,157.71484,-256.0547,-104.78516
5166869559697,157.71484,-256.0547,-104.78516
5166888482906,157.61719,-256.25,-104.49219
5166888482906,157.61719,-256.25,-104.49219
5166907009337,157.32422,-255.5664,-104.296875
5166907009337,157.32422,-255.5664,-104.296875
5166926329323,157.1289,-256.25,-104.78516
5166926329323,157.1289,-256.25,-104.78516
5166945313574,157.32422,-256.0547,-104.98047
5166945313574,157.32422,-256.0547,-104.98047
5166964389389,157.22656,-255.66406,-104.78516
5166964389389,157.22656,-255.66406,-104.78516
5166983221033,157.91016,-256.25,-104.78516
5166983221033,157.91016,-256.25,-104.78516
5167002876753,157.32422,-256.34766,-104.88281
5167002876753,157.32422,-256.34766,-104.88281
5167022227259,157.61719,-256.4453,-105.27344
5167022227259,157.61719,-256.4453,-105.27344
5167041333596,157.32422,-256.64062,-104.49219
5167041333596,157.32422,-256.64062,-104.49219
5167060378889,157.61719,-256.73828,-105.17578
5167060378889,157.61719,-256.73828,-105.17578
5167079576789,157.71484,-256.4453,-105.27344
5167079576789,157.71484,-256.4453,-105.27344
5167098713647,157.71484,-256.34766,-105.95703
5167098713647,157.71484,-256.34766,-105.95703
5167117789462,157.32422,-256.15234,-105.66406
5167117789462,157.32422,-256.15234,-105.66406
5167136895798,157.8125,-255.85938,-105.27344
5167136895798,157.8125,-255.85938,-105.27344
5167155941092,157.61719,-255.76172,-104.88281
5167155941092,157.61719,-255.76172,-104.88281
5167175169513,157.32422,-256.34766,-105.46875
5167175169513,157.32422,-256.34766,-105.46875
5167194458977,157.22656,-256.0547,-106.34766
5167194458977,157.22656,-256.0547,-106.34766
5167213473749,157.51953,-256.73828,-105.46875
5167213473749,157.51953,-256.73828,-105.46875
5167232549564,157.61719,-256.4453,-104.98047
5167232549564,157.61719,-256.4453,-104.98047
5167251625379,157.71484,-256.15234,-105.17578
5167251625379,157.71484,-256.15234,-105.17578
5167270701194,157.42188,-256.73828,-105.95703
5167270701194,157.42188,-256.73828,-105.95703
5167289715967,157.51953,-256.83594,-104.98047
5167289715967,157.51953,-256.83594,-104.98047
5167308822303,157.61719,-255.95703,-105.17578
5167308822303,157.61719,-255.95703,-105.17578
5167327898118,157.42188,-256.15234,-105.46875
5167327898118,157.42188,-256.15234,-105.46875
5167347034975,157.51953,-255.5664,-105.46875
5167347034975,157.51953,-255.5664,-105.46875
5167366019226,157.03125,-255.76172,-104.88281
5167366019226,157.03125,-255.76172,-104.88281
5167385278169,156.54297,-255.46875,-104.49219
5167385278169,156.54297,-255.46875,-104.49219
5167404598154,156.73828,-255.46875,-104.98047
5167404598154,156.73828,-255.46875,-104.98047
5167423643448,156.83594,-255.85938,-104.49219
5167423643448,156.83594,-255.85938,-104.49219
5167442749784,156.9336,-255.85938,-105.27344
5167442749784,156.9336,-255.85938,-105.27344
5167461764556,157.32422,-255.5664,-104.88281
5167461764556,157.32422,-255.5664,-104.88281
5167480931935,157.1289,-255.85938,-105.27344
5167480931935,157.1289,-255.85938,-105.27344
5167500221399,157.32422,-255.27344,-104.49219
5167500221399,157.32422,-255.27344,-104.49219
5167519480342,157.51953,-255.46875,-103.90625
5167519480342,157.51953,-255.46875,-103.90625
5167538701885,157.22656,-255.3711,-104.10156
5167538701885,157.22656,-255.3711,-104.10156
5167557625093,157.1289,-254.78516,-103.80859
5167557625093,157.1289,-254.78516,-103.80859
5167576945079,157.1289,-255.07812,-104.78516
5167576945079,157.1289,-255.07812,-104.78516
5167595959851,157.1289,-255.76172,-104.88281
5167595959851,157.1289,-255.76172,-104.88281
5167615157751,157.22656,-255.85938,-104.98047
5167615157751,157.22656,-255.85938,-104.98047
5167634233566,157.1289,-255.76172,-105.46875
5167634233566,157.1289,-255.76172,-105.46875
5167653309381,157.42188,-255.66406,-104.78516
5167653309381,157.42188,-255.66406,-104.78516
5167672232589,157.51953,-255.85938,-104.78516
5167672232589,157.51953,-255.85938,-104.78516
5167691491532,157.51953,-255.85938,-105.56641
5167691491532,157.51953,-255.85938,-105.56641
5167710506304,157.51953,-256.54297,-105.17578
5167710506304,157.51953,-256.54297,-105.17578
5167729551598,157.32422,-256.0547,-104.98047
5167729551598,157.32422,-256.0547,-104.98047
5167748627413,157.32422,-256.4453,-104.49219
5167748627413,157.32422,-256.4453,-104.49219
5167768008441,157.42188,-256.54297,-105.17578
5167768008441,157.42188,-256.54297,-105.17578
5167786992692,157.42188,-256.25,-103.90625
5167786992692,157.42188,-256.25,-103.90625
5167805976943,157.1289,-256.73828,-104.58984
5167805976943,157.1289,-256.73828,-104.58984
5167825052758,157.1289,-256.54297,-104.88281
5167825052758,157.1289,-256.54297,-104.88281
5167844098051,157.1289,-256.64062,-104.98047
5167844098051,157.1289,-256.64062,-104.98047
5167863326473,157.91016,-256.54297,-104.10156
5167863326473,157.91016,-256.54297,-104.10156
5167882158117,157.71484,-256.54297,-104.58984
5167882158117,157.71484,-256.54297,-104.58984
5167901203411,157.1289,-257.1289,-104.58984
5167901203411,157.1289,-257.1289,-104.58984
5167920248705,157.91016,-256.34766,-104.58984
5167920248705,157.91016,-256.34766,-104.58984
5167939293998,157.22656,-256.64062,-104.78516
5167939293998,157.22656,-256.64062,-104.78516
5167958308771,157.51953,-256.83594,-104.78516
5167958308771,157.51953,-256.83594,-104.78516
5167977323543,157.91016,-257.1289,-104.88281
5167977323543,157.91016,-257.1289,-104.88281
5167996368836,157.42188,-255.95703,-104.296875
5167996368836,157.42188,-255.95703,-104.296875
5168015414130,157.42188,-256.0547,-104.98047
5168015414130,157.42188,-256.0547,-104.98047
5168034367860,157.22656,-256.64062,-103.90625
5168034367860,157.22656,-256.64062,-103.90625
5168053535239,157.51953,-256.54297,-104.10156
5168053535239,157.51953,-256.54297,-104.10156
5168072550011,157.51953,-256.54297,-104.10156
5168072550011,157.51953,-256.54297,-104.10156
5168091747911,157.42188,-257.03125,-104.78516
5168091747911,157.42188,-257.03125,-104.78516
5168110610077,157.42188,-256.9336,-105.17578
5168110610077,157.42188,-256.9336,-105.17578
5168129624849,157.42188,-257.03125,-104.98047
5168129624849,157.42188,-257.03125,-104.98047
5168148670143,157.51953,-257.1289,-104.88281
5168148670143,157.51953,-257.1289,-104.88281
5168167745958,157.61719,-256.83594,-104.98047
5168167745958,157.61719,-256.83594,-104.98047
5168186730209,157.71484,-256.4453,-105.27344
5168186730209,157.71484,-256.4453,-105.27344
5168205775502,157.71484,-256.9336,-105.17578
5168205775502,157.71484,-256.9336,-105.17578
5168224881839,157.91016,-256.25,-105.27344
5168224881839,157.91016,-256.25,-105.27344
5168243896611,158.39844,-254.19922,-105.17578
5168243896611,158.39844,-254.19922,-105.17578
5168263186075,158.30078,-251.95312,-104.49219
5168263186075,158.30078,-251.95312,-104.49219
5168282078762,158.59375,-248.53516,-103.80859
5168282078762,158.59375,-248.53516,-103.80859
5168301154577,157.8125,-245.01953,-103.515625
5168301154577,157.8125,-245.01953,-103.515625
5168320169349,157.91016,-240.625,-100.78125
5168320169349,157.91016,-240.625,-100.78125
5168339214643,157.61719,-236.42578,-99.02344
5168339214643,157.61719,-236.42578,-99.02344
5168358198894,157.61719,-232.1289,-96.58203
5168358198894,157.61719,-232.1289,-96.58203
5168377244187,157.22656,-227.53906,-92.96875
5168377244187,157.22656,-227.53906,-92.96875
5168396289481,156.73828,-223.92578,-89.64844
5168396289481,156.73828,-223.92578,-89.64844
5168415578945,156.64062,-220.50781,-86.03516
5168415578945,156.64062,-220.50781,-86.03516
5168434624239,156.44531,-218.45703,-82.32422
5168434624239,156.44531,-218.45703,-82.32422
5168453761096,156.44531,-215.82031,-78.90625
5168453761096,156.44531,-215.82031,-78.90625
5168472775869,156.15234,-213.57422,-73.92578
5168472775869,156.15234,-213.57422,-73.92578
5168491851684,155.76172,-212.01172,-70.11719
5168491851684,155.76172,-212.01172,-70.11719
5168510988541,155.17578,-210.9375,-65.13672
5168510988541,155.17578,-210.9375,-65.13672
5168529881228,154.98047,-209.47266,-59.66797
5168529881228,154.98047,-209.47266,-59.66797
5168548987564,154.98047,-209.76562,-53.61328
5168548987564,154.98047,-209.76562,-53.61328
5168568002337,154.39453,-210.2539,-48.73047
5168568002337,154.39453,-210.2539,-48.73047
5168587139194,154.19922,-211.42578,-42.1875
5168587139194,154.19922,-211.42578,-42.1875
5168606184488,153.125,-213.28125,-34.66797
5168606184488,153.125,-213.28125,-34.66797
5168625260303,152.73438,-216.11328,-29.394531
5168625260303,152.73438,-216.11328,-29.394531
5168644244554,152.34375,-220.3125,-24.414062
5168644244554,152.34375,-220.3125,-24.414062
5168663320369,153.125,-224.1211,-20.703125
5168663320369,153.125,-224.1211,-20.703125
5168682457226,152.63672,-227.14844,-16.894531
5168682457226,152.63672,-227.14844,-16.894531
5168701502520,153.22266,-229.78516,-15.136719
5168701502520,153.22266,-229.78516,-15.136719
5168720578335,153.61328,-231.05469,-13.671875
5168720578335,153.61328,-231.05469,-13.671875
5168739562586,153.61328,-231.73828,-12.6953125
5168739562586,153.61328,-231.73828,-12.6953125
5168758577358,153.90625,-231.73828,-12.402344
5168758577358,153.90625,-231.73828,-12.402344
5168777500566,154.19922,-230.76172,-13.28125
5168777500566,154.19922,-230.76172,-13.28125
5168796606903,154.58984,-230.17578,-15.136719
5168796606903,154.58984,-230.17578,-15.136719
5168815774281,155.07812,-228.22266,-15.4296875
5168815774281,155.07812,-228.22266,-15.4296875
5168834819575,154.39453,-226.07422,-17.773438
5168834819575,154.39453,-226.07422,-17.773438
5168853864869,155.07812,-223.63281,-21.09375
5168853864869,155.07812,-223.63281,-21.09375
5168872879641,154.98047,-220.3125,-23.828125
5168872879641,154.98047,-220.3125,-23.828125
5168891924935,155.17578,-217.57812,-27.34375
5168891924935,155.17578,-217.57812,-27.34375
5168910939707,155.07812,-214.7461,-30.761719
5168910939707,155.07812,-214.7461,-30.761719
5168929954479,154.78516,-213.08594,-35.742188
5168929954479,154.78516,-213.08594,-35.742188
5168948999773,155.76172,-211.42578,-40.234375
5168948999773,155.76172,-211.42578,-40.234375
5168967984024,155.46875,-210.2539,-44.628906
5168967984024,155.46875,-210.2539,-44.628906
5168987059839,156.05469,-209.86328,-49.609375
5168987059839,156.05469,-209.86328,-49.609375
5169006074611,156.15234,-209.76562,-53.808594
5169006074611,156.15234,-209.76562,-53.808594
5169025028341,155.85938,-210.0586,-59.179688
5169025028341,155.85938,-210.0586,-59.179688
5169044226241,156.05469,-210.0586,-62.109375
5169044226241,156.05469,-210.0586,-62.109375
5169063210492,156.25,-210.44922,-66.30859
5169063210492,156.25,-210.44922,-66.30859
5169082316828,156.9336,-212.40234,-70.11719
5169082316828,156.9336,-212.40234,-70.11719
5169101392643,156.83594,-213.3789,-73.63281
5169101392643,156.83594,-213.3789,-73.63281
5169120621065,157.03125,-215.13672,-76.953125
5169120621065,157.03125,-215.13672,-76.953125
5169139666358,156.9336,-217.28516,-80.76172
5169139666358,156.9336,-217.28516,-80.76172
5169158711652,157.51953,-220.11719,-85.74219
5169158711652,157.51953,-220.11719,-85.74219
5169177787467,157.42188,-224.1211,-89.453125
5169177787467,157.42188,-224.1211,-89.453125
5169196802239,157.61719,-226.66016,-91.69922
5169196802239,157.61719,-226.66016,-91.69922
5169215908575,157.91016,-231.34766,-95.01953
5169215908575,157.91016,-231.34766,-95.01953
5169235106475,157.22656,-234.76562,-97.85156
5169235106475,157.22656,-234.76562,-97.85156
5169254151769,157.42188,-238.3789,-99.02344
5169254151769,157.42188,-238.3789,-99.02344
5169273044456,157.51953,-241.89453,-99.90234
5169273044456,157.51953,-241.89453,-99.90234
5169292059228,158.00781,-244.72656,-101.75781
5169292059228,158.00781,-244.72656,-101.75781
5169311379214,158.00781,-247.26562,-102.83203
5169311379214,158.00781,-247.26562,-102.83203
5169330424507,158.10547,-249.51172,-103.515625
5169330424507,158.10547,-249.51172,-103.515625
5169349500322,157.71484,-251.75781,-103.90625
5169349500322,157.71484,-251.75781,-103.90625
5169368728744,158.00781,-253.71094,-104.19922
5169368728744,158.00781,-253.71094,-104.19922
5169387804559,157.71484,-255.17578,-104.296875
5169387804559,157.71484,-255.17578,-104.296875
5169406788810,157.61719,-256.54297,-104.88281
5169406788810,157.61719,-256.54297,-104.88281
5169426047752,158.00781,-257.1289,-105.46875
5169426047752,158.00781,-257.1289,-105.46875
5169445428780,158.00781,-258.0078,-104.98047
5169445428780,158.00781,-258.0078,-104.98047
5169464565638,157.8125,-257.71484,-104.88281
5169464565638,157.8125,-257.71484,-104.88281
5169483580410,157.71484,-258.30078,-106.54297
5169483580410,157.71484,-258.30078,-106.54297
5169502625704,157.42188,-257.03125,-105.859375
5169502625704,157.42188,-257.03125,-105.859375
5169521579433,157.71484,-256.9336,-105.95703
5169521579433,157.71484,-256.9336,-105.95703
5169540797748,157.91016,-256.73828,-104.88281
5169540797748,157.91016,-256.73828,-104.88281
5169559843042,157.32422,-257.03125,-105.859375
5169559843042,157.32422,-257.03125,-105.859375
5169578827293,157.22656,-257.51953,-106.54297
5169578827293,157.22656,-257.51953,-106.54297
5169597903108,157.42188,-257.03125,-104.98047
5169597903108,157.42188,-257.03125,-104.98047
5169617009444,157.32422,-257.51953,-105.66406
5169617009444,157.32422,-257.51953,-105.66406
5169636237866,156.83594,-256.64062,-104.98047
5169636237866,156.83594,-256.64062,-104.98047
5169655405244,157.32422,-256.64062,-105.859375
5169655405244,157.32422,-256.64062,-105.859375
5169674572623,157.61719,-256.54297,-105.17578
5169674572623,157.61719,-256.54297,-105.17578
5169693617917,157.1289,-256.73828,-105.46875
5169693617917,157.1289,-256.73828,-105.46875
5169712754774,156.83594,-256.83594,-104.98047
5169712754774,156.83594,-256.83594,-104.98047
5169731800068,156.83594,-256.34766,-105.66406
5169731800068,156.83594,-256.34766,-105.66406
5169750936926,156.54297,-256.4453,-104.98047
5169750936926,156.54297,-256.4453,-104.98047
5169769951698,156.73828,-256.15234,-104.88281
5169769951698,156.73828,-256.15234,-104.88281
5169789027513,156.25,-256.25,-104.78516
5169789027513,156.25,-256.25,-104.78516
5169808103328,156.25,-255.46875,-104.78516
5169808103328,156.25,-255.46875,-104.78516
5169827057057,156.34766,-255.66406,-104.78516
5169827057057,156.34766,-255.66406,-104.78516
5169846163394,156.15234,-255.46875,-105.27344
5169846163394,156.15234,-255.46875,-105.27344
5169865300251,156.83594,-255.17578,-105.17578
5169865300251,156.83594,-255.17578,-105.17578
5169884284502,156.44531,-255.27344,-104.78516
5169884284502,156.44531,-255.27344,-104.78516
5169903329796,156.05469,-255.27344,-104.78516
5169903329796,156.05469,-255.27344,-104.78516
5169922314047,156.34766,-255.46875,-104.98047
5169922314047,156.34766,-255.46875,-104.98047
5169941359340,156.15234,-255.66406,-103.90625
5169941359340,156.15234,-255.66406,-103.90625
5169960465677,156.25,-255.76172,-104.58984
5169960465677,156.25,-255.76172,-104.58984
5169979541492,156.25,-255.17578,-104.296875
5169979541492,156.25,-255.17578,-104.296875
5169998495221,156.64062,-255.27344,-104.78516
5169998495221,156.64062,-255.27344,-104.78516
5170017540515,156.64062,-255.5664,-104.88281
5170017540515,156.64062,-255.5664,-104.88281
5170036799458,156.15234,-255.5664,-104.296875
5170036799458,156.15234,-255.5664,-104.296875
5170055814230,156.73828,-256.0547,-104.78516
5170055814230,156.73828,-256.0547,-104.78516
5170074859524,156.54297,-255.07812,-103.90625
5170074859524,156.54297,-255.07812,-103.90625
5170093843775,156.44531,-255.85938,-104.49219
5170093843775,156.44531,-255.85938,-104.49219
5170113072196,156.25,-255.3711,-103.80859
5170113072196,156.25,-255.3711,-103.80859
5170132086968,156.64062,-255.5664,-104.296875
5170132086968,156.64062,-255.5664,-104.296875
5170151132262,156.15234,-255.46875,-104.49219
5170151132262,156.15234,-255.46875,-104.49219
