5164842396095,-0.6475822,2.1075385,9.548767
5164861626865,-0.5601797,2.147615,9.545363
5164861626865,-0.5601797,2.147615,9.545363
5164880857635,-0.5165543,2.1449707,9.548418
5164880857635,-0.5165543,2.1449707,9.548418
5164900088405,-0.5376996,2.1416314,9.547999
5164900088405,-0.5376996,2.1416314,9.547999
5164919319175,-0.65926176,2.1529691,9.537826
5164919319175,-0.65926176,2.1529691,9.537826
5164938549945,-0.7751634,2.223351,9.512929
5164938549945,-0.7751634,2.223351,9.512929
5164957780715,-0.6703736,2.2501457,9.514592
5164957780715,-0.6703736,2.2501457,9.514592
5164977011485,-0.61220074,2.2551665,9.5173235
5164977011485,-0.61220074,2.2551665,9.5173235
5164996242255,-0.6241955,2.2451868,9.518904
5164996242255,-0.6241955,2.2451868,9.518904
5165015473025,-0.7414351,2.2356956,9.512728
5165015473025,-0.7414351,2.2356956,9.512728
5165034703795,-0.84257495,2.277267,9.494427
5165034703795,-0.84257495,2.277267,9.494427
5165053934565,-0.73141116,2.2892232,9.500764
5165053934565,-0.73141116,2.2892232,9.500764
5165073165335,-0.67507124,2.300312,9.502256
5165073165335,-0.67507124,2.300312,9.502256
5165092396105,-0.70504373,2.3137093,9.496822
5165092396105,-0.70504373,2.3137093,9.496822
5165111626875,-0.8320529,2.351204,9.477318
5165111626875,-0.8320529,2.351204,9.477318
5165130857645,-0.93474686,2.462903,9.4393
5165130857645,-0.93474686,2.462903,9.4393
5165150088415,-0.8309038,2.5224953,9.433272
5165150088415,-0.8309038,2.5224953,9.433272
5165169319185,-0.80880713,2.5327694,9.432441
5165169319185,-0.80880713,2.5327694,9.432441
5165188549955,-0.89159375,2.5591533,9.417845
5165188549955,-0.89159375,2.5591533,9.417845
5165207780725,-1.0578023,2.6290724,9.381313
5165207780725,-1.0578023,2.6290724,9.381313
5165227011495,-1.0197532,2.7887435,9.339327
5165227011495,-1.0197532,2.7887435,9.339327
5165246242265,-0.88601696,2.881652,9.324755
5165246242265,-0.88601696,2.881652,9.324755
5165265473035,-0.8125077,2.9630687,9.305917
5165265473035,-0.8125077,2.9630687,9.305917
5165284703805,-0.8833558,3.0262985,9.279074
5165284703805,-0.8833558,3.0262985,9.279074
5165303934575,-1.0432167,3.106732,9.235796
5165303934575,-1.0432167,3.106732,9.235796
5165323165345,-1.1665932,3.2519212,9.170829
5165323165345,-1.1665932,3.2519212,9.170829
5165342396115,-1.0753683,3.372321,9.138439
5165342396115,-1.0753683,3.372321,9.138439
5165361626885,-1.0229288,3.3869889,9.139034
5165361626885,-1.0229288,3.3869889,9.139034
5165380857655,-0.99457216,3.3656335,9.150046
5165380857655,-0.99457216,3.3656335,9.150046
5165400088425,-0.959615,3.3027523,9.176653
5165400088425,-0.959615,3.3027523,9.176653
5165419319195,-0.9220245,3.1958878,9.218254
5165419319195,-0.9220245,3.1958878,9.218254
5165438549965,-0.8776476,3.0282261,9.278986
5165438549965,-0.8776476,3.0282261,9.278986
5165457927894,-0.8272057,2.7567177,9.367831
5165457927894,-0.8272057,2.7567177,9.367831
5165477158664,-0.7396227,2.024511,9.5600395
5165477158664,-0.7396227,2.024511,9.5600395
5165496389434,-0.69249547,1.752575,9.617116
5165496389434,-0.69249547,1.752575,9.617116
5165515620204,-0.61143273,1.0442733,9.725
5165515620204,-0.61143273,1.0442733,9.725
5165534850974,-0.52429014,0.22926381,9.78328
5165534850974,-0.52429014,0.22926381,9.78328
5165554081744,-0.43387672,-0.7027702,9.765136
5165554081744,-0.43387672,-0.7027702,9.765136
5165573312514,-0.33553088,-1.7467579,9.637234
5165573312514,-0.33553088,-1.7467579,9.637234
5165592543284,-0.22306852,-2.848522,9.37423
5165592543284,-0.22306852,-2.848522,9.37423
5165611774054,-0.108328246,-3.922979,8.979896
5165611774054,-0.108328246,-3.922979,8.979896
5165631004824,0.016493628,-4.934421,8.467067
5165631004824,0.016493628,-4.934421,8.467067
5165650235594,0.14819151,-5.8586583,7.854566
5165650235594,0.14819151,-5.8586583,7.854566
5165669466364,0.2807342,-6.7035327,7.1430993
5165669466364,0.2807342,-6.7035327,7.1430993
5165688697134,0.4064303,-7.4694257,6.3310738
5165688697134,0.4064303,-7.4694257,6.3310738
5165707927904,0.5311339,-8.152485,5.4124756
5165707927904,0.5311339,-8.152485,5.4124756
5165727158674,0.64738846,-8.737763,4.390037
5165727158674,0.64738846,-8.737763,4.390037
5165746389444,0.7477451,-9.196157,3.303267
5165746389444,0.7477451,-9.196157,3.303267
5165765620214,0.8431303,-9.516343,2.1836526
5165765620214,0.8431303,-9.516343,2.1836526
5165784850984,0.91941,-9.703349,1.0196688
5165784850984,0.91941,-9.703349,1.0196688
5165804081754,0.9777933,-9.7495365,-0.1746357
5165804081754,0.9777933,-9.7495365,-0.1746357
5165823312524,0.99857247,-9.659313,-1.3192946
5165823312524,0.99857247,-9.659313,-1.3192946
5165842543294,0.99650216,-9.463744,-2.341904
5165842543294,0.99650216,-9.463744,-2.341904
5165861774064,1.1445562,-9.207624,-3.1543078
5165861774064,1.1445562,-9.207624,-3.1543078
5165881004834,0.986012,-8.914234,-3.9502203
5165881004834,0.986012,-8.914234,-3.9502203
5165900235604,0.9598774,-8.628194,-4.546749
5165900235604,0.9598774,-8.628194,-4.546749
5165919466374,0.93044835,-8.392055,-4.974705
5165919466374,0.93044835,-8.392055,-4.974705
5165938697144,0.9041617,-8.250872,-5.210147
5165938697144,0.9041617,-8.250872,-5.210147
5165957927914,0.89142746,-8.203987,-5.285824
5165957927914,0.89142746,-8.203987,-5.285824
5165977158684,0.88295555,-8.230862,-5.2453146
5165977158684,0.88295555,-8.230862,-5.2453146
5165996389454,0.88192755,-8.332464,-5.0825434
5165996389454,0.88192755,-8.332464,-5.0825434
5166015620224,0.88408816,-8.511717,-4.775884
5166015620224,0.88408816,-8.511717,-4.775884
5166034850994,0.8922101,-8.782759,-4.2552476
5166034850994,0.8922101,-8.782759,-4.2552476
5166054081764,0.89514655,-9.093728,-3.541589
5166054081764,0.89514655,-9.093728,-3.541589
5166073312534,0.8981552,-9.371396,-2.722175
5166073312534,0.8981552,-9.371396,-2.722175
5166092543304,0.8925814,-9.587759,-1.8215975
5166092543304,0.8925814,-9.587759,-1.8215975
5166111774074,0.8705086,-9.724411,-0.84738433
5166111774074,0.8705086,-9.724411,-0.84738433
5166131004844,0.8230236,-9.764385,0.13933952
5166131004844,0.8230236,-9.764385,0.13933952
5166150235614,0.75535166,-9.709883,1.0897939
5166150235614,0.75535166,-9.709883,1.0897939
5166169466384,0.66069585,-9.571857,1.995755
5166169466384,0.66069585,-9.571857,1.995755
5166188697154,0.55583364,-9.3214445,2.9735074
5166188697154,0.55583364,-9.3214445,2.9735074
5166207927924,0.46539122,-8.971027,3.9171567
5166207927924,0.46539122,-8.971027,3.9171567
5166227158694,0.38336807,-8.54417,4.784373
5166227158694,0.38336807,-8.54417,4.784373
5166246389464,0.47945264,-7.9320736,5.7351847
5166265620234,0.19092633,-7.45289,6.360659
5166246389464,0.47945264,-7.9320736,5.7351847
5166265620234,0.19092633,-7.45289,6.360659
5166284851004,0.09914689,-6.805407,7.050999
5166284851004,0.09914689,-6.805407,7.050999
5166304081774,0.017136104,-6.093683,7.675074
5166304081774,0.017136104,-6.093683,7.675074
5166323312544,-0.08193637,-5.333403,8.221199
5166323312544,-0.08193637,-5.333403,8.221199
5166342543314,-0.19283755,-4.533955,8.68597
5166342543314,-0.19283755,-4.533955,8.68597
5166361774084,-0.30166784,-3.6900356,9.073734
5166361774084,-0.30166784,-3.6900356,9.073734
5166381004854,-0.4047083,-2.835292,9.372158
5166381004854,-0.4047083,-2.835292,9.372158
5166400235624,-0.512943,-2.0125954,9.577388
5166400235624,-0.512943,-2.0125954,9.577388
5166419466394,-0.6119965,-1.2630553,9.698978
5166419466394,-0.6119965,-1.2630553,9.698978
5166438697164,-0.7012621,-0.60254276,9.75629
5166438697164,-0.7012621,-0.60254276,9.75629
5166457927934,-0.77944106,-0.03052495,9.768908
5166457927934,-0.77944106,-0.03052495,9.768908
5166477158704,-0.83889806,0.46364775,9.753015
5166477158704,-0.83889806,0.46364775,9.753015
5166496389474,-0.88486904,0.87417555,9.720742
5166496389474,-0.88486904,0.87417555,9.720742
5166515620244,-0.9268265,1.1881351,9.683456
5166515620244,-0.9268265,1.1881351,9.683456
5166534851014,-0.96062213,1.4132745,9.649862
5166534851014,-0.96062213,1.4132745,9.649862
5166554081784,-0.989584,1.542442,9.62713
5166573312554,-1.0089662,1.5850652,9.618188
5166554081784,-0.989584,1.542442,9.62713
5166573312554,-1.0089662,1.5850652,9.618188
5166592543324,-1.0144132,1.5649875,9.620906
5166592543324,-1.0144132,1.5649875,9.620906
5166611774094,-1.0125965,1.541907,9.624822
5166611774094,-1.0125965,1.541907,9.624822
5166631004864,-1.0111665,1.5543319,9.6229725
5166631004864,-1.0111665,1.5543319,9.6229725
5166650235634,-1.008847,1.6025022,9.615314
5166650235634,-1.008847,1.6025022,9.615314
5166669466404,-1.011917,1.6598531,9.605255
5166669466404,-1.011917,1.6598531,9.605255
5166688697174,-1.0095167,1.6749792,9.6028805
5166688697174,-1.0095167,1.6749792,9.6028805
5166707927944,-0.995845,1.6564008,9.60753
5166707927944,-0.995845,1.6564008,9.60753
5166727158714,-0.97718674,1.6355988,9.613009
5166727158714,-0.97718674,1.6355988,9.613009
5166746389484,-0.9569601,1.6297982,9.616028
5166746389484,-0.9569601,1.6297982,9.616028
5166765620254,-0.9390992,1.6415743,9.615786
5166765620254,-0.9390992,1.6415743,9.615786
5166784851024,-0.9237079,1.6562523,9.614761
5166784851024,-0.9237079,1.6562523,9.614761
5166804081794,-0.90898335,1.6570143,9.616031
5166804081794,-0.90898335,1.6570143,9.616031
5166823312564,-0.8945824,1.6428049,9.619819
5166823312564,-0.8945824,1.6428049,9.619819
5166842543334,-0.9381358,1.4326147,9.649225
5166842543334,-0.9381358,1.4326147,9.649225
5166861774104,-0.8700509,1.6302369,9.624205
5166861774104,-0.8700509,1.6302369,9.624205
5166881004874,-0.8664729,1.6493615,9.621272
5166881004874,-0.8664729,1.6493615,9.621272
5166900235644,-0.862361,1.6685498,9.61833
5166900235644,-0.862361,1.6685498,9.61833
5166919466414,-0.8593684,1.6741879,9.6176195
5166919466414,-0.8593684,1.6741879,9.6176195
5166938697184,-0.85284746,1.6687295,9.619148
5166938697184,-0.85284746,1.6687295,9.619148
5166957927954,-0.8478601,1.6741735,9.618645
5166957927954,-0.8478601,1.6741735,9.618645
5166977158724,-0.8440935,1.6994954,9.6145315
5166977158724,-0.8440935,1.6994954,9.6145315
5166996389494,-0.84662014,1.7242689,9.6098995
5166996389494,-0.84662014,1.7242689,9.6098995
5167015620264,-0.84292704,1.7326804,9.60871
5167015620264,-0.84292704,1.7326804,9.60871
5167034851034,-0.8345018,1.7233508,9.611122
5167034851034,-0.8345018,1.7233508,9.611122
5167054081804,-0.82632625,1.7109637,9.614042
5167054081804,-0.82632625,1.7109637,9.614042
5167073312574,-0.8236363,1.7194889,9.612753
5167073312574,-0.8236363,1.7194889,9.612753
5167092543344,-0.82594734,1.7431388,9.608292
5167092543344,-0.82594734,1.7431388,9.608292
5167111774114,-0.8307043,1.7644033,9.604001
5167111774114,-0.8307043,1.7644033,9.604001
5167131004884,-0.8335558,1.7751961,9.601763
5167131004884,-0.8335558,1.7751961,9.601763
5167150235654,-0.831723,1.7818153,9.600696
5167150235654,-0.831723,1.7818153,9.600696
5167169466424,-0.82977176,1.7866521,9.599965
5167169466424,-0.82977176,1.7866521,9.599965
5167188697194,-0.82391244,1.7949389,9.5989275
5167188697194,-0.82391244,1.7949389,9.5989275
5167207927964,-0.815885,1.8019706,9.598296
5167207927964,-0.815885,1.8019706,9.598296
5167227158734,-0.918799,1.6199845,9.621407
5167227158734,-0.918799,1.6199845,9.621407
5167246389504,-0.79731417,1.8221521,9.596046
5167246389504,-0.79731417,1.8221521,9.596046
5167265620274,-0.7892754,1.8388765,9.593517
5167265620274,-0.7892754,1.8388765,9.593517
5167284851044,-0.7791769,1.8454272,9.593085
5167284851044,-0.7791769,1.8454272,9.593085
5167304081814,-0.7665369,1.8354049,9.596025
5167304081814,-0.7665369,1.8354049,9.596025
5167323312584,-0.7492439,1.8218346,9.5999775
5167323312584,-0.7492439,1.8218346,9.5999775
5167342543354,-0.73945373,1.821819,9.6007395
5167342543354,-0.73945373,1.821819,9.6007395
5167361774124,-0.7281368,1.8402218,9.598096
5167361774124,-0.7281368,1.8402218,9.598096
5167381004894,-0.7216576,1.8501111,9.5966835
5167381004894,-0.7216576,1.8501111,9.5966835
5167400235664,-0.71393347,1.8512233,9.597048
5167400235664,-0.71393347,1.8512233,9.597048
5167419466434,-0.70833313,1.8455238,9.598558
5167419466434,-0.70833313,1.8455238,9.598558
5167438697204,-0.7025276,1.8431406,9.599443
5167438697204,-0.7025276,1.8431406,9.599443
5167457927974,-0.69857264,1.8466142,9.599063
5167457927974,-0.69857264,1.8466142,9.599063
5167477304472,-0.6993968,1.8536663,9.597644
5167477304472,-0.6993968,1.8536663,9.597644
5167496535242,-0.7021802,1.8568962,9.596816
5167496535242,-0.7021802,1.8568962,9.596816
5167515766012,-0.70602995,1.8598604,9.59596
5167515766012,-0.70602995,1.8598604,9.59596
5167534996782,-0.7103731,1.8641973,9.594799
5167534996782,-0.7103731,1.8641973,9.594799
5167554227552,-0.71526396,1.8699918,9.593306
5167554227552,-0.71526396,1.8699918,9.593306
5167573458322,-0.718316,1.8810794,9.590911
5167573458322,-0.718316,1.8810794,9.590911
5167592689092,-0.72439444,1.8982611,9.587066
5167592689092,-0.72439444,1.8982611,9.587066
5167611919862,-0.7296825,1.9163436,9.583068
5167611919862,-0.7296825,1.9163436,9.583068
5167631150632,-0.7327764,1.9272623,9.580644
5167631150632,-0.7327764,1.9272623,9.580644
5167650381402,-0.7311675,1.9344012,9.579329
5167650381402,-0.7311675,1.9344012,9.579329
5167669612172,-0.7300016,1.9450059,9.577269
5167669612172,-0.7300016,1.9450059,9.577269
5167688842942,-0.73001236,1.9618231,9.573838
5167688842942,-0.73001236,1.9618231,9.573838
5167708073712,-0.7281714,1.976341,9.570991
5167708073712,-0.7281714,1.976341,9.570991
5167727304482,-0.72452855,1.9822109,9.570055
5167727304482,-0.72452855,1.9822109,9.570055
5167746535252,-0.7198678,1.9888353,9.569031
5167746535252,-0.7198678,1.9888353,9.569031
5167765766022,-0.7159399,2.0027664,9.566419
5167765766022,-0.7159399,2.0027664,9.566419
5167784996792,-0.71077186,2.0212815,9.562908
5167784996792,-0.71077186,2.0212815,9.562908
5167804227562,-0.7055052,2.038633,9.559616
5167804227562,-0.7055052,2.038633,9.559616
5167823458332,-0.7024462,2.0530372,9.556758
5167823458332,-0.7024462,2.0530372,9.556758
5167842689102,-0.699797,2.063719,9.554652
5167842689102,-0.699797,2.063719,9.554652
5167861919872,-0.69330996,2.0657098,9.554693
5167861919872,-0.69330996,2.0657098,9.554693
5167881150642,-0.6838448,2.0564435,9.557376
5167881150642,-0.6838448,2.0564435,9.557376
5167900381412,-0.67447585,2.0521274,9.558969
5167900381412,-0.67447585,2.0521274,9.558969
5167919612182,-0.6689764,2.060743,9.557502
5167919612182,-0.6689764,2.060743,9.557502
5167938842952,-0.6649648,2.0774581,9.554162
5167938842952,-0.6649648,2.0774581,9.554162
5167958073722,-0.65899533,2.0845046,9.5530405
5167958073722,-0.65899533,2.0845046,9.5530405
5167977304492,-0.64980173,2.0779934,9.555087
5167977304492,-0.64980173,2.0779934,9.555087
5167996535262,-0.64537114,2.0835493,9.554178
5167996535262,-0.64537114,2.0835493,9.554178
5168015766032,-0.6432266,2.0973864,9.551295
5168015766032,-0.6432266,2.0973864,9.551295
5168034996802,-0.6412063,2.1162007,9.547282
5168034996802,-0.6412063,2.1162007,9.547282
5168054227572,-0.6380825,2.1378725,9.542661
5168054227572,-0.6380825,2.1378725,9.542661
5168073458342,-0.63411194,2.1592336,9.538113
5168073458342,-0.63411194,2.1592336,9.538113
5168092689112,-0.6324001,2.162477,9.537492
5168092689112,-0.6324001,2.162477,9.537492
5168111919882,-0.62962896,2.1409376,9.542535
5168111919882,-0.62962896,2.1409376,9.542535
5168131150652,-0.6238469,2.1125214,9.549244
5168131150652,-0.6238469,2.1125214,9.549244
5168150381422,-0.62000996,2.0854669,9.55544
5168150381422,-0.62000996,2.0854669,9.55544
5168169612192,-0.614808,2.0246792,9.568839
5168169612192,-0.614808,2.0246792,9.568839
5168188842962,-0.5955376,1.8690692,9.601665
5168188842962,-0.5955376,1.8690692,9.601665
5168208073732,-0.5664495,1.5720278,9.656494
5168208073732,-0.5664495,1.5720278,9.656494
5168227304502,-0.52504456,1.115149,9.722179
5168227304502,-0.52504456,1.115149,9.722179
5168246535272,-0.46875393,0.5186621,9.775035
5168246535272,-0.46875393,0.5186621,9.775035
5168265766042,-0.40206778,-0.18462932,9.790009
5168265766042,-0.40206778,-0.18462932,9.790009
5168284996812,-0.3568174,-1.1441897,9.726435
5168284996812,-0.3568174,-1.1441897,9.726435
5168304227582,-0.24441697,-1.8368827,9.623208
5168304227582,-0.24441697,-1.8368827,9.623208
5168323458352,-0.13532193,-2.7679386,9.400011
5168323458352,-0.13532193,-2.7679386,9.400011
5168342689122,-0.0049718684,-3.6934972,9.077339
5168342689122,-0.0049718684,-3.6934972,9.077339
5168361919892,0.08718349,-4.52266,8.693562
5168361919892,0.08718349,-4.52266,8.693562
5168381150662,0.17502882,-5.261314,8.266072
5168381150662,0.17502882,-5.261314,8.266072
5168400381432,0.2578592,-5.949319,7.7832584
5168400381432,0.2578592,-5.949319,7.7832584
5168419612202,0.33838943,-6.6066856,7.2302976
5168419612202,0.33838943,-6.6066856,7.2302976
5168438842972,0.42173442,-7.2248626,6.607836
5168438842972,0.42173442,-7.2248626,6.607836
5168458073742,0.50535005,-7.7985244,5.913347
5168458073742,0.50535005,-7.7985244,5.913347
5168477304512,0.5825758,-8.321154,5.143835
5168477304512,0.5825758,-8.321154,5.143835
5168496535282,0.6667984,-8.79289,4.275569
5168496535282,0.6667984,-8.79289,4.275569
5168515766052,0.7656309,-9.202751,3.280736
5168515766052,0.7656309,-9.202751,3.280736
5168534996822,0.8644305,-9.516674,2.173863
5168534996822,0.8644305,-9.516674,2.173863
5168554227592,0.9484189,-9.705514,0.9713354
5168554227592,0.9484189,-9.705514,0.9713354
5168573458362,1.0242501,-9.742155,-0.28525296
5168573458362,1.0242501,-9.742155,-0.28525296
5168592689132,1.0692183,-9.625568,-1.4984038
5168592689132,1.0692183,-9.625568,-1.4984038
5168611919902,1.0818254,-9.392229,-2.5798721
5168611919902,1.0818254,-9.392229,-2.5798721
5168631150672,1.0647067,-9.101841,-3.4731674
5168631150672,1.0647067,-9.101841,-3.4731674
5168650381442,1.0255467,-8.828596,-4.1284595
5168650381442,1.0255467,-8.828596,-4.1284595
5168669612212,1.1129563,-8.539383,-4.677636
5168669612212,1.1129563,-8.539383,-4.677636
5168688842982,0.9352033,-8.482244,-4.8183966
5168688842982,0.9352033,-8.482244,-4.8183966
5168708073752,0.891069,-8.426522,-4.9233904
5168708073752,0.891069,-8.426522,-4.9233904
5168727304522,0.8541576,-8.446227,-4.896087
5168727304522,0.8541576,-8.446227,-4.896087
5168746535292,0.8282516,-8.521515,-4.768418
5168746535292,0.8282516,-8.521515,-4.768418
5168765766062,0.811473,-8.659938,-4.515198
5168765766062,0.811473,-8.659938,-4.515198
5168784996832,0.80018026,-8.858554,-4.1140876
5168784996832,0.80018026,-8.858554,-4.1140876
5168804227602,0.7983769,-9.100661,-3.54691
5168804227602,0.7983769,-9.100661,-3.54691
5168823458372,0.8003733,-9.345887,-2.8379292
5168823458372,0.8003733,-9.345887,-2.8379292
5168842689142,0.8020683,-9.550651,-2.0449367
5168842689142,0.8020683,-9.550651,-2.0449367
5168861919912,0.7941179,-9.692828,-1.2076793
5168861919912,0.7941179,-9.692828,-1.2076793
5168881150682,0.7739619,-9.763066,-0.35147786
5168881150682,0.7739619,-9.763066,-0.35147786
5168900381452,0.7314084,-9.758849,0.5195429
5168900381452,0.7314084,-9.758849,0.5195429
5168919612222,0.6670872,-9.67738,1.394034
5168919612222,0.6670872,-9.67738,1.394034
5168938842992,0.5967879,-9.51811,2.2559824
5168938842992,0.5967879,-9.51811,2.2559824
5168958073762,0.52709967,-9.293789,3.063933
5168958073762,0.52709967,-9.293789,3.063933
5168977304532,0.46031263,-9.018409,3.8074205
5168977304532,0.46031263,-9.018409,3.8074205
5168996535302,0.39109555,-8.702222,4.4898124
5168996535302,0.39109555,-8.702222,4.4898124
5169015766072,0.31908143,-8.346669,5.1255507
5169015766072,0.31908143,-8.346669,5.1255507
5169034996842,0.24686864,-7.9506717,5.7241488
5169034996842,0.24686864,-7.9506717,5.7241488
5169054227612,0.39147115,-7.3574514,6.4617877
5169054227612,0.39147115,-7.3574514,6.4617877
5169073458382,0.115715146,-6.986457,6.8713956
5169073458382,0.115715146,-6.986457,6.8713956
5169092689152,0.047942787,-6.376156,7.441931
5169092689152,0.047942787,-6.376156,7.441931
5169111919922,-0.028944418,-5.6761956,7.988741
5169111919922,-0.028944418,-5.6761956,7.988741
5169131150692,-0.114642724,-4.9088554,8.481156
5169131150692,-0.114642724,-4.9088554,8.481156
5169150381462,-0.1997852,-4.1251726,8.887241
5169150381462,-0.1997852,-4.1251726,8.887241
5169169612232,-0.29740694,-3.3238282,9.214323
5169169612232,-0.29740694,-3.3238282,9.214323
5169188843002,-0.38267532,-2.5086524,9.465741
5169188843002,-0.38267532,-2.5086524,9.465741
5169208073772,-0.4775777,-1.719429,9.636156
5169208073772,-0.4775777,-1.719429,9.636156
5169227304542,-0.5544163,-1.0039374,9.732663
5169227304542,-0.5544163,-1.0039374,9.732663
5169246535312,-0.60996807,-0.41061863,9.772376
5169246535312,-0.60996807,-0.41061863,9.772376
5169265766082,-0.66479516,0.09194379,9.776995
5169265766082,-0.66479516,0.09194379,9.776995
5169284996852,-0.7206428,0.5661182,9.757057
5169284996852,-0.7206428,0.5661182,9.757057
5169304227622,-0.7701516,1.0221686,9.716072
5169304227622,-0.7701516,1.0221686,9.716072
5169323458392,-0.81171787,1.446701,9.658579
5169323458392,-0.81171787,1.446701,9.658579
5169342689162,-0.8281247,1.8004428,9.597533
5169342689162,-0.8281247,1.8004428,9.597533
5169361919932,-0.83822757,2.053475,9.545712
5169361919932,-0.83822757,2.053475,9.545712
5169381150702,-0.8467117,2.226632,9.50606
5169381150702,-0.8467117,2.226632,9.50606
5169400381472,-0.8517141,2.345529,9.476977
5169400381472,-0.8517141,2.345529,9.476977
5169419612242,-0.84881663,2.4036767,9.462658
5169419612242,-0.84881663,2.4036767,9.462658
5169438843012,-0.9046188,2.357125,9.469194
5169438843012,-0.9046188,2.357125,9.469194
5169458073782,-0.818264,2.3132324,9.487858
5169458073782,-0.818264,2.3132324,9.487858
5169477447052,-0.7998099,2.2657852,9.500869
5169477447052,-0.7998099,2.2657852,9.500869
5169496677822,-0.78600764,2.2509685,9.505542
5169496677822,-0.78600764,2.2509685,9.505542
5169515908592,-0.77015674,2.2550175,9.505881
5169515908592,-0.77015674,2.2550175,9.505881
5169535139362,-0.75151074,2.25482,9.50742
5169535139362,-0.75151074,2.25482,9.50742
5169554370132,-0.728015,2.2332964,9.514325
5169554370132,-0.728015,2.2332964,9.514325
5169573600902,-0.70557886,2.199516,9.523883
5169573600902,-0.70557886,2.199516,9.523883
5169592831672,-0.6807856,2.1747925,9.53136
5169592831672,-0.6807856,2.1747925,9.53136
5169612062442,-0.65745765,2.1664288,9.534901
5169612062442,-0.65745765,2.1664288,9.534901
5169631293212,-0.63686675,2.1697154,9.535551
5169631293212,-0.63686675,2.1697154,9.535551
5169650523982,-0.6191687,2.1709557,9.536436
5169650523982,-0.6191687,2.1709557,9.536436
5169669754752,-0.60360694,2.1667292,9.538394
5169669754752,-0.60360694,2.1667292,9.538394
5169688985522,-0.5886048,2.1564398,9.541663
5169688985522,-0.5886048,2.1564398,9.541663
5169708216292,-0.5685701,2.1483054,9.544712
5169708216292,-0.5685701,2.1483054,9.544712
5169727447062,-0.5497814,2.1369643,9.548357
5169727447062,-0.5497814,2.1369643,9.548357
5169746677832,-0.5347105,2.121003,9.552771
5169746677832,-0.5347105,2.121003,9.552771
5169765908602,-0.5197509,2.1020236,9.557791
5169765908602,-0.5197509,2.1020236,9.557791
5169785139372,-0.5068832,2.0937831,9.56029
5169785139372,-0.5068832,2.0937831,9.56029
5169804370142,-0.5004988,2.0937319,9.560639
5169804370142,-0.5004988,2.0937319,9.560639
5169823600912,-0.66959774,2.055782,9.558525
5169823600912,-0.66959774,2.055782,9.558525
5169842831682,-0.49233258,2.0981424,9.560097
5169842831682,-0.49233258,2.0981424,9.560097
5169862062452,-0.48887593,2.100616,9.559731
5169862062452,-0.48887593,2.100616,9.559731
5169881293222,-0.48040792,2.1003144,9.560225
5169881293222,-0.48040792,2.1003144,9.560225
5169900523992,-0.47208276,2.0975692,9.561242
5169900523992,-0.47208276,2.0975692,9.561242
5169919754762,-0.46523836,2.0977836,9.56153
5169919754762,-0.46523836,2.0977836,9.56153
5169938985532,-0.46240205,2.0950975,9.562258
5169938985532,-0.46240205,2.0950975,9.562258
5169958216302,-0.4587948,2.089681,9.563615
5169958216302,-0.4587948,2.089681,9.563615
5169977447072,-0.44894055,2.0810556,9.565966
5169977447072,-0.44894055,2.0810556,9.565966
5169996677842,-0.4420038,2.078237,9.566899
5169996677842,-0.4420038,2.078237,9.566899
