1612668913256,289328811054200,-0.56985587,0.084987566,0.14303906
1612668913283,289328830099384,-0.7335677,-0.55031204,0.16869539
1612668913296,289328849119784,-0.82275397,-0.170354,0.1320435
1612668913318,289328868164968,-0.8032063,-0.039628893,0.23100363
1612668913338,289328887185352,-0.76899785,-0.31451815,0.2016821
1612668913357,289328906206712,-0.7861021,0.020235877,0.2175646
1612668913376,289328925249672,-0.92293584,-0.31696162,0.2419992
1612668913395,289328944267832,-0.7494502,0.10697871,0.20412557
1612668913414,289328963310776,-0.88994914,-0.09338502,0.25910342
1612668913434,289328982328952,-1.1391821,-0.2595403,0.21512114
1612668913446,289329001371896,-1.2014903,0.070326805,0.23100363
1612668913465,289329020346552,-1.1794991,-0.28275317,0.26399034
1612668913484,289329039360280,-0.7861021,-0.12515,0.20290384
1612668913503,289329058398840,-0.60528606,-0.2106711,0.18946481
1612668913528,289329077412536,-0.48433477,-0.13248037,0.12226966
1612668913541,289329096451096,-0.08849423,0.048335668,0.031861637
1612668913560,289329115478872,0.23282076,-0.33040065,0.025752988
1612668913585,289329134518136,0.37454143,-0.17401919,-0.092754826
1612668913599,289329153557400,0.39531085,0.1265264,-0.1245198
1612668913617,289329172734157,0.108204305,-0.3291789,-0.09642001
1612668913636,289329191773421,-0.21677588,-0.048181005,-0.15872826
1612668913655,289329210817005,-0.16301976,0.0617747,-0.06954195
1612668913676,289329229857517,-0.01519043,-0.14469767,-0.10863732
1612668913712,289329248873325,0.058113374,0.19005635,-0.09397656
1612668913714,289329267913837,0.056891643,-0.19601034,-0.060989846
1612668913732,289329286929581,0.34033298,0.20838231,-0.10741559
1612668913750,289329305970157,0.34277645,0.07887892,-0.053659465
1612668913774,289329325012269,0.21571654,-5.335333E-4,-0.09031136
1612668913788,289329344028013,0.28657687,0.23159517,-0.106193855
1612668913807,289329363068653,0.18639502,-0.20211898,-0.041442163
1612668913826,289329382084461,0.1240868,-0.097050205,-0.06832022
1612668913850,289329401125101,0.20716444,0.29145995,-0.057324655
1612668913864,289329420168621,0.22426866,-0.26198375,-0.009677185
1612668913883,289329439184493,0.14607793,0.23526037,-0.084202714
1612668913908,289329458225197,0.08499143,0.23037344,-0.008455454
1612668913927,289329477241133,-0.028629461,-0.1007154,-0.042663895
1612668913941,289329496281837,-0.054285787,0.25480804,-0.043885626
1612668913959,289329515300461,-0.14225034,-0.098271936,0.023309527
1612668913981,289329534341229,-0.09338115,-0.033520244,-0.015785834
1612668913999,289329553357165,0.005578981,0.1753956,-0.025559675
1612668914017,289329572397933,0.0752176,-0.337731,0.029418178
1612668914036,289329591438701,-0.02374254,-0.013972564,-0.048772544
1612668914056,289329610454765,-0.02252081,0.24381247,0.019644337
1612668914078,289329629501613,-0.13858517,-0.31573987,0.013535686
