1612668912622,538489339976267,-0.0673,0.0083,-0.107599996
1612668912635,538489360805954,2.0E-4,-1.0E-4,0.1078
1612668912671,538489380812204,0.0099,0.016099999,0.24509999
1612668912679,538489400805954,0.0309,0.0026999998,1.1572
1612668912689,538489420805954,-0.0195,-0.0243,0.7944
1612668912709,538489440824704,-0.0453,-0.0687,-0.3627
1612668912728,538489460807517,-0.0368,-0.036599997,-0.9413
1612668912749,538489480805954,0.012399999,0.021499999,-0.2058
1612668912769,538489500805954,0.029199999,0.0137,0.9316
1612668912790,538489520824704,0.0078,-0.0083,1.0885
1612668912808,538489540807517,-0.027199998,-0.0284,0.10789999
1612668912831,538489560812204,-0.0089,8.0E-4,-0.0685
1612668912849,538489580812204,0.0033,-0.0131,-0.9413
1612668912870,538489600812204,0.038599998,0.0231,-0.5686
1612668912888,538489620807517,0.0613,0.0459,0.6375
1612668912910,538489640805954,0.0514,0.0256,1.1768
1612668912953,538489660805954,0.0117999995,0.003,0.5198
1612668912954,538489680805954,-0.015999999,-0.0176,-0.5589
1612668912969,538489700807517,-0.008599999,-0.0116,-0.9119
1612668912990,538489720805954,0.044299997,0.0466,-0.0391
1612668913009,538489740805954,0.0735,0.043199997,0.9905
1612668913030,538489760809079,0.0011999999,0.0242,1.0101
1612668913048,538489780805954,-0.021599999,-0.0189,0.0589
1612668913070,538489800805954,-0.0169,-0.043399997,-0.0686
1612668913089,538489820805954,-0.0061,-0.0371,-0.9119
1612668913110,538489840805954,0.0144,-0.0047999998,-0.5491
1612668913129,538489860805954,0.0695,0.0079,0.59819996
1612668913150,538489880810642,0.059499998,0.0143,1.1669999
1612668913169,538489900805954,0.012399999,-0.0361,0.59819996
1612668913189,538489920809079,-0.0078,-0.086899996,-0.48049998
1612668913209,538489940805954,4.9999997E-4,-0.0402,-0.92179996
1612668913229,538489960810642,0.038,0.0187,-0.1078
1612668913249,538489980805954,0.061199997,0.021599999,0.95119995
1612668913269,538490000809079,0.0469,0.0297,1.0788
1612668913289,538490020805954,0.0427,0.0484,1.0102
1612668913310,538490040805954,-0.0094,0.0092,0.0099
1612668913333,538490060805954,2.0E-4,-0.0069999998,-0.8824
1612668913353,538490080805954,0.012499999,0.0327,-0.6372
1612668913370,538490100805954,0.060099997,0.048299998,0.52959996
1612668913390,538490120810642,0.067,0.054899998,1.1867
1612668913409,538490140805954,0.0176,0.0422,0.68659997
1612668913430,538490160809079,-0.0093,-0.0067,-0.4019
1612668913449,538490180805954,-0.005,0.0032,-0.94119996
1612668913470,538490200810642,0.035499997,0.0367,-0.2254
1612668913489,538490220805954,0.0519,0.044999998,0.9219
1612668913510,538490240809079,0.0312,0.0374,1.1278
1612668913530,538490260805954,0.0197,0.026099999,1.0689
1612668913550,538490280805954,-0.014599999,-0.0045,0.1373
1612668913569,538490300805954,-0.0067,-0.0112,-0.8236
1612668913589,538490320810642,0.0139,0.0169,-0.7157
1612668913608,538490340805954,0.0642,0.055299997,0.3924
1612668913629,538490360805954,0.0635,0.0558,1.1474999
1612668913649,538490380805954,0.019399999,0.037299998,0.2845
1612668913669,538490400810642,0.0137,0.023599999,0.117699996
1612668913692,538490420805954,0.023599999,0.0050999997,0.0589
1612668913710,538490440805954,0.0039999997,0.005,0.078499995
1612668913731,538490460805954,0.0131,0.023,0.1471
1612668913750,538490480810642,0.0030999999,0.0307,0.1962
1612668913769,538490500805954,0.0121,0.02,0.206
1612668913790,538490520805954,0.0109,0.0186,0.1962
