1612668912625,538489343837204,59.91653,0.21550041,-0.27208084
1612668912636,538489360805954,59.91216,0.21421328,-0.27317646
1612668912672,538489375837204,59.919636,0.23493268,-0.2732399
1612668912674,538489391837204,59.90597,0.19810979,-0.2575283
1612668912675,538489407837204,59.91804,0.20631938,-0.26322272
1612668912691,538489423837204,59.922867,0.21851434,-0.22278345
1612668912711,538489440824704,59.907036,0.25284582,-0.24516505
1612668912722,538489455966892,59.91801,0.3107618,-0.22475389
1612668912738,538489471837204,59.91481,0.32859167,-0.20552373
1612668912754,538489487762204,59.896736,0.32568026,-0.25006336
1612668912772,538489503837204,59.90552,0.28783292,-0.22828944
1612668912791,538489520824704,59.924084,0.31828284,-0.18348034
1612668912802,538489535837204,59.910778,0.3486854,-0.20095246
1612668912817,538489551966892,59.90268,0.32827586,-0.17302401
1612668912837,538489569645017,59.905457,0.33321747,-0.16926913
1612668912852,538489583768454,59.9083,0.3832483,-0.14877982
1612668912871,538489600812204,59.876087,0.3155796,-0.18174563
1612668912882,538489615837204,59.906857,0.30848137,-0.17776807
1612668912897,538489631837204,59.920532,0.3296388,-0.17387637
1612668912913,538489647837204,59.91844,0.33410957,-0.17644551
1612668912955,538489663837204,59.913082,0.3088314,-0.14572057
1612668912955,538489680805954,59.925735,0.29501614,-0.13779934
1612668912962,538489695966892,59.935757,0.3115518,-0.115091145
1612668912979,538489711837204,59.942574,0.33408993,-0.08564908
1612668912993,538489727763767,59.907875,0.26959017,-0.11581433
1612668913011,538489743837204,59.97221,0.33144888,-0.08660565
1612668913031,538489760809079,59.938805,0.22225824,-0.042843442
1612668913042,538489775837204,59.947186,0.24312715,-0.05185491
1612668913058,538489791966892,59.975235,0.33305833,-0.041635536
1612668913074,538489807826267,59.94056,0.29172072,-0.013456687
1612668913093,538489823776267,59.949467,0.24213186,-0.0056477427
1612668913111,538489840805954,59.960064,0.2253765,-0.029209971
1612668913122,538489855837204,59.976295,0.1742463,-0.035989337
1612668913138,538489871837204,59.989895,0.18182643,-0.024245992
1612668913154,538489887837204,59.978615,0.24922912,-0.020919614
1612668913172,538489903837204,59.997475,0.35004848,0.015704233
1612668913191,538489920809079,59.954327,0.338857,0.01249845
1612668913202,538489935966892,59.975372,0.41195032,0.040510647
1612668913218,538489951837204,59.96694,0.43348807,0.08314902
1612668913233,538489967768454,59.944027,0.47995034,0.040424976
1612668913251,538489983837204,59.95075,0.5268186,0.07302779
1612668913271,538490000809079,59.938972,0.5883532,0.10135331
1612668913281,538490015837204,59.956867,0.6466457,0.09106
1612668913297,538490031966892,59.971508,0.7375964,0.11788597
1612668913313,538490047826267,59.916504,0.69843626,0.14448182
1612668913337,538490063776267,59.9264,0.6502242,0.15621756
1612668913355,538490080805954,59.980625,0.76394594,0.13160132
1612668913362,538490095837204,59.97246,0.7237059,0.13026154
1612668913378,538490111837204,59.976494,0.72821754,0.14721684
1612668913394,538490127837204,59.951717,0.76698494,0.1462943
1612668913412,538490143837204,59.975677,0.839397,0.19406928
1612668913432,538490160809079,59.98074,0.8352515,0.18981466
1612668913442,538490175837204,59.977734,0.8380392,0.20476328
1612668913458,538490191837204,59.984627,0.8484094,0.20707038
1612668913474,538490207770017,59.97874,0.8414344,0.17395444
1612668913492,538490223666892,60.005997,0.8603065,0.17955378
1612668913511,538490240809079,60.065147,0.96781915,0.20556374
1612668913522,538490255837204,60.003685,0.93660444,0.20194374
1612668913537,538490271665329,59.973698,0.8213051,0.22899796
1612668913554,538490287837204,60.026276,0.90769714,0.23343505
1612668913572,538490303823142,60.040176,0.99314696,0.2322771
1612668913591,538490320810642,60.043804,1.0207292,0.20003091
1612668913601,538490335837204,60.05157,1.0197624,0.2058229
1612668913617,538490351837204,60.058754,1.0380532,0.20829803
1612668913633,538490367932517,60.04941,1.141101,0.2138081
1612668913651,538490383837204,60.040684,1.1878059,0.23428205
1612668913671,538490400810642,60.036236,1.1880835,0.22886878
1612668913681,538490415837204,60.03162,1.1922706,0.22953673
1612668913698,538490431837204,60.03267,1.1926849,0.22955191
1612668913714,538490447835642,60.033245,1.1951935,0.22770114
1612668913732,538490463665329,60.02611,1.1951352,0.22449183
1612668913751,538490480810642,60.020924,1.1910386,0.22319917
1612668913762,538490495837204,60.027042,1.1918448,0.2226778
1612668913777,538490511837204,60.025745,1.1936862,0.22175917
1612668913793,538490527837204,60.022964,1.1927524,0.22086821
1612668913812,538490543838767,60.02151,1.1888624,0.21942325
1612668913831,538490560810642,60.02191,1.1896526,0.21803643
1612668913842,538490575966892,60.017834,1.1908469,0.21672313
1612668913858,538490591837204,60.01731,1.1923652,0.21638025
1612668913874,538490607934079,60.018124,1.1934074,0.21404962
1612668913892,538490623837204,60.017616,1.1902517,0.21111318
1612668913912,538490640810642,60.022533,1.195136,0.2110251
1612668913922,538490655837204,60.02242,1.1944329,0.20958008
1612668913938,538490671966892,60.021484,1.1943471,0.20990288
1612668913953,538490687699704,60.02267,1.1931388,0.20939864
1612668913972,538490703665329,60.02138,1.1930861,0.20772111
1612668913993,538490720805954,60.022972,1.1931685,0.20646742
1612668914002,538490735837204,60.021236,1.1919656,0.20532465
1612668914018,538490751837204,60.021374,1.1929424,0.20449398
1612668914033,538490767837204,60.020477,1.1929219,0.20332454
1612668914051,538490783837204,60.018913,1.1928266,0.20180628
1612668914073,538490800810642,60.01929,1.191892,0.20247434
1612668914082,538490815966892,60.018093,1.1868651,0.20088959
1612668914097,538490831837204,60.017406,1.1812583,0.19989854
1612668914114,538490847949704,60.01479,1.1756257,0.19682491
1612668914133,538490863837204,60.012283,1.172764,0.19373615
1612668914154,538490880810642,60.00819,1.1698998,0.19066358
1612668914162,538490895837204,60.00978,1.1696842,0.18958208
1612668914178,538490911966892,60.00714,1.1681302,0.18944582
1612668914194,538490927826267,60.008568,1.1684339,0.19018254
1612668914212,538490943665329,60.00436,1.1679381,0.18892042
1612668914233,538490960805954,60.01123,1.1651158,0.1878396
1612668914245,538490976805954,60.005276,1.1646519,0.18803005
1612668914258,538490991837204,60.00502,1.1661092,0.18666147
1612668914274,538491007837204,60.009563,1.1659368,0.18447033
1612668914292,538491023837204,60.009132,1.1612592,0.1843961
1612668914312,538491040810642,60.012077,1.1621972,0.18025379
1612668914322,538491055966892,60.012356,1.1604979,0.1784535
1612668914337,538491071837204,60.015,1.1596819,0.17929798
1612668914354,538491087941892,60.017105,1.1601989,0.18268614
1612668914372,538491103837204,60.014072,1.1630496,0.18239108
1612668914392,538491120810642,60.009045,1.1616745,0.18190807
1612668914401,538491135837204,60.009045,1.1607462,0.18098821
1612668914418,538491151966892,60.008656,1.1593901,0.17979017
1612668914433,538491167832517,60.00466,1.1571385,0.18006758
1612668914452,538491183665329,60.00505,1.156978,0.17909741
1612668914473,538491200805954,60.004257,1.1550035,0.17958361
1612668914482,538491215837204,60.000683,1.1534173,0.1789446
1612668914498,538491231837204,60.001892,1.1528616,0.17819603
1612668914513,538491247840329,60.00704,1.1518837,0.17712457
1612668914531,538491263837204,60.005733,1.1503918,0.1745575
1612668914554,538491280809079,60.004974,1.1482091,0.16987021
1612668914562,538491295966892,60.00393,1.1469401,0.16928966
1612668914581,538491312805954,60.00287,1.1467842,0.16674176
1612668914594,538491327930954,60.007393,1.1471883,0.16646792
1612668914612,538491343837204,60.00225,1.1465816,0.16593966
1612668914633,538491360809079,59.999577,1.143442,0.16420265
1612668914642,538491375837204,60.001858,1.142831,0.16334485
