1612668913292,289328783513240,-151.50214,-3.9995675,-8.700694
1612668913301,289328802744010,-151.72577,-2.1764755,-9.678178
1612668913322,289328821974780,-151.76358,-0.9916192,-9.958446
1612668913340,289328841205550,-152.68639,0.6656539,-9.459032
1612668913359,289328860436320,-152.47643,1.8917592,-10.299424
1612668913378,289328879667090,-152.89256,3.1004274,-10.071161
1612668913397,289328898897860,-153.41727,5.25167,-10.465028
1612668913417,289328918128630,-153.42587,6.2930675,-10.49045
1612668913436,289328937359400,-154.30292,7.963339,-10.101793
1612668913454,289328956590170,-153.87717,9.647788,-10.9750395
1612668913473,289328975820940,-154.12317,11.172286,-10.740641
1612668913492,289328995051710,-154.72687,13.597738,-10.954693
1612668913522,289329014282480,-154.58527,14.656655,-11.318825
1612668913533,289329033513250,-155.31758,15.890995,-11.153847
1612668913546,289329052744020,-154.97295,17.103157,-11.858901
1612668913569,289329071974790,-155.0985,17.320702,-11.748669
1612668913587,289329091205560,-155.88121,18.10076,-11.846893
1612668913605,289329110436330,-155.59474,17.885515,-12.3495245
1612668913623,289329129829361,-156.1077,17.766823,-11.865758
1612668913644,289329149060131,-155.82251,18.499718,-12.7288475
1612668913663,289329168290901,-120.03881,13.963572,-14.119953
1612668913707,289329187521671,-124.13455,18.169935,-12.943973
1612668913716,289329206752441,-125.608665,20.004093,-13.017043
1612668913719,289329225983211,-125.928185,20.079254,-12.527627
1612668913736,289329245213981,-126.646065,21.103458,-12.880052
1612668913754,289329264444751,-126.51162,20.726898,-12.789069
1612668913776,289329283675521,-127.42793,20.865757,-12.179343
1612668913794,289329302906291,-127.25906,21.1721,-12.809992
1612668913813,289329322137061,-127.3241,20.855879,-12.467756
1612668913831,289329341367831,-128.4323,21.63608,-12.337597
1612668913851,289329360598601,-128.153,21.565971,-12.777599
1612668913870,289329379829371,-128.683,21.539402,-12.064505
1612668913889,289329399060141,-129.06497,22.251255,-12.757657
1612668913909,289329418290911,-128.9322,22.040796,-12.573183
1612668913929,289329437521681,-129.95169,22.56485,-11.768636
1612668913946,289329456752451,-129.60213,22.88461,-12.440003
1612668913965,289329475983221,-129.71999,22.939337,-12.005419
1612668913987,289329495213991,-130.74792,24.117243,-11.85168
1612668914002,289329514444761,-130.42284,24.245298,-12.214596
1612668914022,289329533675531,-130.92726,24.388412,-11.623418
1612668914042,289329552906301,-133.38045,19.113323,-12.012887
1612668914061,289329572137071,-136.20732,23.994793,-12.364955
1612668914081,289329591367841,-137.90111,25.693415,-11.572947
1612668914098,289329610598611,-137.56323,25.806845,-12.197196
1612668914118,289329629829381,-138.07541,26.16862,-11.994713
1612668914139,289329649060151,-138.15916,26.73002,-12.324319
1612668914157,289329668290921,-138.28021,27.152328,-12.513558
1612668914175,289329687521691,-138.43803,27.598858,-12.605226
1612668914193,289329706752461,-138.55386,28.264084,-12.712749
1612668914212,289329725983231,-138.45601,29.572393,-12.941623
1612668914234,289329745214001,-138.1963,31.797106,-13.378397
1612668914251,289329764444771,-137.83507,34.85448,-14.065911
1612668914271,289329783675541,-137.24643,38.59309,-15.078184
1612668914289,289329802906311,-136.09227,43.217945,-16.639969
1612668914311,289329822137081,-134.04013,48.958424,-19.157084
1612668914327,289329841367851,-130.94997,55.34604,-22.926977
1612668914346,289329860598621,-126.59927,61.39582,-28.305145
1612668914366,289329879829391,-120.3533,66.61306,-35.81472
1612668914384,289329899060161,-109.890526,71.184685,-47.57226
1612668914403,289329918290931,-92.196075,74.69321,-66.46227
1612668914422,289329937521701,-82.36658,74.34686,-82.466415
1612668914443,289329956752471,-62.08508,75.61359,-106.42903
1612668914546,289329975983241,-53.590157,74.80656,-116.690186
1612668914548,289329995214012,-45.94719,73.50648,-126.0886
1612668914549,289330014444781,-39.71074,71.892494,-134.08008
1612668914551,289330033675552,-34.825962,70.08467,-140.71255
1612668914568,289330052906321,-35.21322,69.59442,-141.57977
1612668914584,289330072137091,-35.72982,68.91384,-142.17542
1612668914622,289330091367861,-35.970467,67.85204,-142.66306
1612668914623,289330110598632,-36.148445,66.71891,-143.19499
1612668914625,289330129829401,-36.328674,65.5642,-143.7142
1612668914637,289330149060171,-37.428036,65.10213,-142.01431
1612668914648,289330168290941,-38.72949,64.867386,-139.66653
1612668914668,289330187521711,-40.10879,64.87688,-136.8723
1612668914687,289330206752481,-41.727947,65.0627,-133.35939
1612668914714,289330225983251,-43.830296,65.51801,-128.97586
1612668914728,289330245214021,-46.61733,66.259865,-123.67667
1612668914743,289330264444791,-50.069958,67.11468,-117.50385
1612668914763,289330283675561,-54.085587,67.83563,-110.4535
1612668914789,289330302906331,-58.238613,68.24886,-102.927765
1612668914804,289330322137101,-74.16968,67.883125,-86.76904
1612668914841,289330341367871,-66.44495,68.334145,-92.4134
1612668914842,289330360598641,-64.134735,68.44586,-90.29277
1612668914861,289330379829411,-62.872772,68.89223,-87.51606
1612668914877,289330399060181,-64.09256,69.54862,-82.68646
1612668914898,289330418290951,-67.32127,70.10729,-76.12508
1612668920405,289330437521721,-71.32179,70.438385,-69.163574
1612668920407,289330456752491,-75.59569,70.50284,-62.5102
1612668920408,289330475983261,-80.29551,70.27916,-56.017822
1612668920422,289330495393344,-84.78981,69.853645,-50.21514
1612668920424,289330514624115,-88.43849,69.47484,-45.760418
1612668920426,289330533854886,-91.60194,69.13056,-42.324093
1612668920428,289330553085657,-95.022675,68.64255,-39.21155
1612668920430,289330572316428,-98.71354,68.0238,-36.37053
1612668920431,289330591547199,-102.189514,67.478516,-34.0625
1612668920432,289330610777970,-104.77803,67.3685,-32.778988
1612668920434,289330630008741,-106.93901,67.63211,-32.150795
1612668920435,289330649239512,-109.875946,67.654175,-31.16295
1612668920436,289330668470283,-114.22918,66.87414,-29.223911
1612668920437,289330687701054,-119.061455,65.522964,-26.967985
1612668920439,289330706931825,-117.230225,64.64789,-35.96404
1612668920440,289330726162596,-132.25888,64.06524,-24.955685
1612668920441,289330745393367,-135.42566,64.036896,-24.51229
1612668920443,289330764624138,-139.0922,63.522167,-23.644497
1612668920446,289330783854894,-143.26414,62.346016,-22.29102
1612668920447,289330803085665,-147.1788,61.24185,-21.082039
1612668920449,289330822316436,-150.32204,61.01699,-20.50048
1612668920451,289330841547207,-152.19646,62.19125,-21.030891
1612668920452,289330860777978,-152.79762,64.61918,-22.705132
1612668920454,289330880008749,-152.4565,67.52915,-25.391935
1612668920455,289330899239520,-151.56195,70.25261,-28.695541
1612668920457,289330918470291,-150.22076,72.47913,-32.28218
1612668920458,289330937701062,-148.41568,74.085915,-36.02135
1612668920460,289330956931833,-146.54767,75.19122,-39.63606
1612668920461,289330976162604,-145.16084,75.95121,-42.71246
1612668920463,289330995393375,-144.39226,76.429344,-45.047623
1612668920464,289331014624146,-143.83226,76.67294,-46.81595
1612668920466,289331033854917,-142.96179,76.83259,-48.50184
1612668920467,289331053085688,-142.24458,76.940346,-49.77015
1612668926711,289331072316444,-142.26726,76.93344,-50.101555
1612668926712,289331091547215,-136.8463,75.25604,-46.860607
1612668926714,289331110777986,-134.98015,76.65817,-49.344746
1612668926715,289331130008757,-134.61795,76.65364,-49.505463
1612668926717,289331149239528,-133.9688,76.71806,-49.802742
1612668926718,289331168470299,-133.83226,76.71592,-49.530136
1612668926719,289331187701070,-134.39082,76.61851,-48.64797
1612668926720,289331206931841,-134.86348,76.54546,-47.955673
1612668926722,289331226162612,-134.64182,76.572205,-47.955624
1612668926723,289331245393383,-133.75851,76.675865,-48.571373
1612668926724,289331264624154,-132.49486,76.86416,-49.614124
1612668926726,289331283854925,-131.06886,77.10759,-50.931145
1612668926727,289331303085696,-129.93144,77.27129,-52.053085
1612668926729,289331322316467,-128.8438,77.39222,-53.167503
1612668926730,289331341547238,-126.34972,77.66167,-55.686207
1612668926731,289331360777994,-122.437996,78.08033,-59.641212
1612668926733,289331380008765,-118.72179,78.44043,-63.47393
1612668926734,289331399239536,-116.22064,78.62509,-66.17557
1612668926736,289331418470307,-113.75242,78.73477,-68.92474
1612668926737,289331437701078,-108.60383,78.86824,-74.37636
1612668926739,289331456931849,-99.904396,78.94807,-83.35742
1612668926742,289331476162620,-98.77196,78.68457,-90.547386
1612668926747,289331495393391,-89.09553,78.31148,-100.91555
1612668926748,289331514624162,-81.49269,77.45646,-109.287056
1612668926749,289331533854933,-72.92444,75.96528,-118.60087
1612668926751,289331553085704,-67.68303,74.41626,-124.73484
1612668926752,289331572316475,-66.0632,73.35156,-127.60614
1612668926753,289331591547246,-65.744194,72.539604,-129.35954
1612668926755,289331610778017,-65.457924,71.726654,-130.96301
1612668926756,289331630008788,-64.9156,70.751854,-132.58687
1612668926758,289331649239544,-64.034454,69.67658,-134.36572
1612668926759,289331668470315,-63.000095,68.612,-136.06554
1612668926761,289331687701086,-62.307575,67.716805,-137.0599
1612668926762,289331706931857,-62.187397,67.10977,-137.04253
1612668926764,289331726162628,-62.25583,66.70677,-136.41476
1612668926765,289331745393399,-62.268875,66.398125,-135.37617
1612668926766,289331764624170,-62.171516,66.16362,-133.9726
1612668926767,289331783854941,-62.16417,66.06974,-132.12695
1612668926769,289331803085712,-62.339027,66.160645,-129.83456
1612668926770,289331822316483,-62.495495,66.31575,-127.21625
1612668926771,289331841547254,-62.343994,66.34186,-124.34222
1612668926772,289331860778025,-69.86978,69.24146,-112.64507
1612668926774,289331880008796,-59.692795,66.426865,-118.54725
1612668926775,289331899239567,-59.6719,66.94253,-114.919205
1612668926776,289331918470338,-60.828728,67.69618,-110.14835
1612668926777,289331937701094,-63.53646,68.45036,-103.63478
1612668926779,289331956931865,-66.45876,68.93873,-96.678955
1612668926780,289331976162636,-68.44625,69.25946,-90.51866
1612668926781,289331995393407,-69.20149,69.451164,-85.766884
1612668926783,289332014624178,-69.948494,69.752686,-81.340324
1612668926784,289332033854949,-71.34587,70.05116,-76.461494
1612668926786,289332053085720,-73.80506,70.183464,-71.23195
1612668926787,289332072316491,-79.11373,69.99936,-64.03352
1612668926789,289332091547262,-84.987976,69.638756,-57.018764
1612668926790,289332110778033,-88.85574,69.34901,-52.262234
1612668926791,289332130008804,-90.4708,69.24401,-49.993988
1612668926792,289332149239575,-92.20086,69.05509,-48.166878
1612668926794,289332168470346,-95.52981,68.60189,-45.45895
1612668926796,289332187701117,-99.70423,67.94869,-42.416355
1612668926797,289332206931888,-103.59459,67.2861,-39.929527
1612668926799,289332226162644,-107.03625,66.650635,-38.08911
1612668926801,289332245393415,-108.44906,65.37159,-44.692696
1612668926802,289332264624186,-122.78395,64.58087,-33.922234
1612668926803,289332283854957,-128.68939,62.424576,-30.787996
1612668926805,289332303085728,-134.97041,59.389526,-27.404732
1612668926807,289332322316499,-140.88264,55.97534,-24.517282
1612668926808,289332341547270,-146.26648,52.446743,-22.397371
1612668926810,289332360778041,-151.36382,48.4565,-20.586332
1612668926811,289332380008812,-156.51416,43.148037,-18.372526
1612668926812,289332399239583,-161.38399,36.976418,-16.016663
1612668926813,289332418470354,-165.2144,31.523659,-14.319195
1612668926815,289332437701125,-168.15695,27.841492,-13.302066
1612668926816,289332456931896,-170.98149,26.044636,-12.462538
1612668926817,289332476162667,-173.3128,25.694267,-11.937639
1612668926818,289332495393438,-175.05005,26.202024,-11.665673
1612668926820,289332514624194,-176.44249,26.875341,-11.384155
1612668926821,289332533854965,-177.53197,27.297466,-11.134124
1612668926822,289332553085736,-178.43356,27.423775,-10.947086
1612668926824,289332572316507,-179.18422,27.347502,-10.800022
1612668926825,289332591547278,-179.66637,27.379185,-10.745933
1612668926827,289332610778049,-179.81927,27.729586,-10.803574
1612668926828,289332630008820,-179.78484,28.264101,-10.898949
1612668926829,289332649239591,-179.69444,28.77502,-11.041422
1612668926831,289332668470362,-179.61266,29.088419,-11.193948
1612668926832,289332687701133,-179.53545,29.136406,-11.301554
1612668926833,289332706931904,-179.36926,29.07582,-11.412887
1612668926835,289332726162675,-179.12013,29.15984,-11.53248
1612668926836,289332745393446,-178.7665,29.483215,-11.707978
1612668926838,289332764624217,-178.41226,29.934814,-11.898904
1612668926839,289332783854988,-178.10316,30.226118,-12.047025
1612668926843,289332803085744,-177.8329,30.222033,-12.102748
1612668926846,289332822316515,-177.5553,30.056486,-12.127424
1612668926849,289332841547286,-177.29869,29.988459,-12.167443
1612668926851,289332860778057,-175.20908,27.51835,-9.720251
1612668926852,289332880008828,-171.75363,30.88149,-12.49439
1612668926853,289332899239599,-171.47328,31.416958,-12.699532
1612668926855,289332918470370,-171.37398,31.492746,-12.777485
1612668926856,289332937701141,-171.31195,31.256973,-12.826395
1612668926858,289332956931912,-171.21634,31.104248,-12.906935
1612668926859,289332976162683,-171.03177,31.233194,-13.06266
1612668926860,289332995393454,-170.75723,31.62146,-13.300039
1612668926861,289333014624225,-170.54756,31.99025,-13.509691
1612668926863,289333033854996,-170.45511,32.11487,-13.639915
1612668926864,289333053085767,-170.39986,32.114117,-13.753801
1612668926865,289333072316538,-170.30286,32.22996,-13.905302
1612668926867,289333091547294,-170.14442,32.59983,-14.091442
1612668926868,289333110778065,-169.93053,33.302937,-14.337532
1612668926869,289333130008836,-169.69038,34.397907,-14.65115
1612668926870,289333149239607,-169.43576,35.921932,-15.04741
1612668926871,289333168470378,-168.8984,38.31962,-15.702472
1612668926872,289333187701149,-167.62799,42.05519,-16.998356
1612668926873,289333206931920,-165.88329,46.72705,-18.957888
1612668926874,289333226162691,-163.97638,51.70177,-21.44382
1612668926875,289333245393462,-163.66792,57.792984,-24.666346
1612668926876,289333264624233,-157.26714,62.481216,-31.545769
1612668926878,289333283855004,-148.46837,67.74453,-41.426838
1612668926879,289333303085775,-135.13995,71.86935,-56.048454
1612668926880,289333322316546,-117.90561,74.039246,-74.87894
1612668926881,289333341547317,-101.0821,74.25828,-93.64535
1612668926882,289333360778088,-91.74605,73.44781,-105.10287
1612668926883,289333380008844,-86.331314,72.34952,-112.590706
1612668926884,289333399239615,-84.18027,71.43606,-116.77647
1612668926885,289333418470386,-83.199135,70.80382,-119.70361
1612668926886,289333437701157,-82.05485,70.14565,-122.4439
1612668926887,289333456931928,-80.91897,69.39717,-124.767136
1612668926888,289333476162699,-80.212616,68.68509,-126.35888
1612668926889,289333495393470,-79.90912,68.077194,-127.28402
1612668926890,289333514624241,-79.703835,67.52411,-127.77851
1612668926891,289333533855012,-79.45074,67.01369,-127.86607
1612668926892,289333553085783,-79.32053,66.611176,-127.35498
1612668926894,289333572316554,-79.42325,66.33708,-126.203835
1612668926895,289333591547325,-79.60603,66.15425,-124.61239
1612668926896,289333610778096,-79.78634,66.042725,-122.67592
1612668926897,289333630008867,-88.171616,67.7442,-111.4603
1612668926898,289333649239638,-78.64728,65.929634,-118.1861
1612668926899,289333668470394,-78.456055,65.85434,-115.65472
1612668926900,289333687701165,-78.52016,65.819305,-112.352264
1612668926901,289333706931936,-78.94875,65.832146,-108.463394
1612668926902,289333726162707,-79.800804,65.95175,-104.15423
1612668926904,289333745393478,-80.77772,66.04921,-99.60488
1612668926905,289333764624249,-81.69476,66.06687,-94.79589
1612668926908,289333783855020,-82.57043,65.95755,-89.87753
1612668926910,289333803085791,-83.16552,65.7806,-85.27416
1612668926911,289333822316562,-82.86969,65.72285,-81.584946
1612668926912,289333841547333,-81.65849,65.86163,-78.65443
1612668926914,289333860778104,-79.926186,66.07567,-76.470116
1612668926916,289333880008875,-80.05016,66.201996,-73.025276
1612668926927,289333899239646,-82.50648,66.222626,-67.79078
1612668926932,289333918470417,-85.28398,66.1854,-62.59628
1612668926933,289333937701188,-87.38858,66.15449,-58.68534
1612668926935,289333956931944,-89.41739,66.29652,-55.527702
1612668926936,289333976162715,-91.18836,66.52835,-53.00522
1612668926939,289333995393486,-92.51442,66.72303,-51.388863
1612668926940,289334014624257,-99.08544,65.34217,-52.05595
1612668926942,289334033855028,-106.95167,65.98133,-46.610905
1612668926944,289334053085799,-112.28654,64.9742,-43.00353
1612668926945,289334072316570,-117.637,63.985657,-39.632793
1612668926946,289334091547341,-121.92622,63.44801,-37.401463
1612668926947,289334110778112,-125.62603,62.927837,-35.92026
1612668926948,289334130008883,-131.08914,61.10828,-33.08457
1612668926950,289334149239654,-138.62624,57.41069,-28.508556
1612668926951,289334168470425,-146.56802,51.847958,-23.589708
1612668926952,289334187701196,-153.09729,45.709347,-19.865032
1612668926953,289334206931967,-158.14214,40.33783,-17.423052
1612668926955,289334226162738,-162.19278,36.317318,-15.7606
1612668926956,289334245393494,-165.78235,33.44276,-14.420836
1612668926957,289334264624265,-169.2666,31.288273,-13.290427
1612668926958,289334283855036,-172.66571,29.375376,-12.08343
1612668926959,289334303085807,-175.78236,27.48119,-10.78008
1612668926960,289334322316578,-178.46182,26.15653,-9.70571
1612668926961,289334341547349,179.06165,25.580238,-9.040374
1612668926962,289334360778120,176.56355,25.214834,-8.441162
1612668926964,289334380008891,174.33731,24.583237,-7.88393
1612668927447,289334399239662,177.93532,23.872997,-7.0156493
1612668927448,289334418470433,177.19577,24.172735,-7.261524
1612668927450,289334437701204,176.08527,24.65997,-7.2192454
1612668927451,289334456931975,175.10158,24.88822,-7.1911826
1612668927452,289334476162746,174.2346,24.598358,-7.085899
1612668927454,289334495393517,173.60458,24.260923,-7.0971923
1612668927455,289334514624288,173.21948,24.384323,-7.2671385
1612668927457,289334533855044,173.06287,25.062405,-7.531371
1612668927458,289334553085815,173.09795,25.853575,-7.801834
1612668927460,289334572316586,173.17654,26.269833,-7.9891133
1612668927463,289334591547357,173.29907,26.41803,-8.17129
1612668927465,289334610778128,173.50533,26.632618,-8.371632
1612668927467,289334630008899,173.86716,27.085833,-8.5826025
