1612668912614,538489338728329,0.004118977,-1.9198621E-4,-0.0029670596
1612668912633,538489359476767,-0.03588397,4.712389E-4,0.0013439035
1612668912668,538489379468954,0.064175755,-0.039776053,0.002635447
1612668912670,538489399322079,0.040631264,-0.059882246,0.0054628807
1612668912688,538489419326767,0.02994985,-0.032951817,-0.0053930674
1612668912708,538489439317392,-0.101874866,0.03609341,-0.012653637
1612668912727,538489459320517,-0.03452261,0.043563418,-0.0013439035
1612668912747,538489479322079,0.045553092,-0.01558579,5.9341197E-4
1612668912767,538489499329892,0.06489134,-0.009389872,0.003159046
1612668912788,538489519317392,-0.05953318,-0.019355701,-0.0023387412
1612668912807,538489539322079,-0.04633849,0.026249751,-0.0013439035
1612668912828,538489559468954,-0.026162485,0.06394886,0.0022863813
1612668912847,538489579472079,-0.031991884,0.077597335,1.3962634E-4
1612668912869,538489599468954,0.029583331,-0.023753932,-0.002042035
1612668912887,538489619320517,0.08288568,-0.016109388,0.010751228
1612668912908,538489639322079,-0.042847835,-0.041154865,-0.013369222
1612668912951,538489659328329,-2.0943952E-4,-0.025237462,0.018064158
1612668912953,538489679317392,-0.030647982,0.043127086,-0.008185594
1612668912967,538489699320517,-0.05024803,0.027803095,-0.01425934
1612668912988,538489719322079,0.0030194195,-0.029688051,0.014765485
1612668913007,538489739334579,0.08768534,-0.013124876,0.01160644
1612668913028,538489759329892,-0.0368439,-0.014730579,-0.011641346
1612668913047,538489779328329,0.06782349,0.023788838,0.015044739
1612668913068,538489799478329,-0.027925268,0.060301125,-0.012548917
1612668913087,538489819479892,-0.009162978,0.056862827,0.004066617
1612668913108,538489839476767,0.089867,-0.01277581,0.0090582585
1612668913127,538489859328329,-0.031520646,0.0032637657,-0.012688544
1612668913148,538489879329892,0.114301614,-0.03764675,0.019477874
1612668913167,538489899331454,0.064158306,8.2030473E-4,-0.016580628
1612668913188,538489919329892,-0.12796754,0.04907866,-0.006213372
1612668913207,538489939328329,-0.09072221,0.0458498,0.024242623
1612668913228,538489959329892,0.03785619,-0.027838001,0.012845623
